t,x,y,gap,dual
0.311,0.8278727535029073,0.6700463438755497,0.06505182922404162,0.0
0.31125,0.8269362169215082,0.670747320817259,0.06476545550651047,6.165981779192344e-21
0.3115,0.8259992696326314,0.6714479971049063,0.06447978198265036,0.0
0.31175,0.8250619204463665,0.6721482916279411,0.06419476530802681,0.0
0.312,0.8241241588179595,0.6728482205685185,0.06391040838485607,0.0
0.31225,0.8231860099137251,0.6735478328068516,0.06362676254242783,6.187426810538705e-21
0.3125,0.8222474418116228,0.6742470987873674,0.06334378532483087,0.0
0.31275,0.8213084767676901,0.6749460038464647,0.06306148557775115,0.0
0.313,0.8203691123710614,0.6756445450942026,0.06277986048289175,0.0
0.31325,0.8194293474134019,0.6763427703240574,0.06249894040981263,0.0
0.3135,0.8184891663696428,0.6770406148628919,0.062218673173464634,6.214667714058839e-21
0.31375,0.8175485955348569,0.6777380992779471,0.0619390930151793,6.220174467824483e-21
0.314,0.8166076190648727,0.6784352240583446,0.061660188929535176,0.0
0.31425,0.8156662541324597,0.6791319913331515,0.061381976379196956,0.0
0.3145,0.8147244749029997,0.6798284165676234,0.061104446309980576,0.0
0.31475,0.8137823065174787,0.6805244625951399,0.060827595130948486,0.0
0.315,0.8128397351651225,0.6812201763193191,0.0605514432067078,3.1240030419080377e-21
0.31525,0.811896766778623,0.6819155129266198,0.06027596722530526,6.2536323766480646e-21
0.3155,0.810953403906626,0.6826104481310176,0.060001154341527974,0.0
0.31575,0.8100096487675926,0.6833050300918058,0.0597270380835635,0.0
0.316,0.8090654777552717,0.6839992873589411,0.05945361975072094,6.270632580085261e-21
0.31625,0.8081209356814936,0.6846931310832022,0.05918087711176678,0.0
0.3165,0.8071759787706616,0.685386617660624,0.05890881400271941,0.0
0.31675,0.8062306513788456,0.6860797380297847,0.05863745926439612,6.287816594657284e-21
0.317,0.8052849054711211,0.6867724532870143,0.058366751921797855,0.0
0.31725,0.8043387881871304,0.6874648152357576,0.05809676229042293,1.7323282910198253e-20
0.3175,0.8033922568832819,0.6881568327521514,0.05782746461012511,1.2610372770279054e-20
0.31775,0.8024453454360652,0.6888484314487766,0.05755883709675724,6.311017942632493e-21
0.318,0.8014980368292096,0.6895396332145347,0.05729088183655118,2.842591730797961e-20
0.31825,0.8005503412636421,0.6902304895700926,0.05702364099839485,0.0
0.3185,0.7996022508596949,0.6909209360723119,0.056757067391995264,0.0
0.31875,0.7986537874774702,0.6916110262636253,0.056491213357467096,1.900366412669436e-20
0.319,0.7977049111005168,0.6923007274484334,0.056226028092241975,6.340491812814976e-21
0.31925,0.7967556516653067,0.6929900424123272,0.05596153686734562,1.2692900725784463e-20
0.3195,0.7958060178179818,0.6936789324693371,0.055697721579009984,6.352430431290864e-21
0.31975,0.7948559867529914,0.6943674490747214,0.055434599589954336,0.0
0.32,0.7939055677964095,0.6950556015895991,0.05517218494386911,2.5457819984915142e-20
0.32025,0.7929547669587971,0.6957433592081131,0.05491046270518596,0.0
0.3205,0.7920035681783771,0.6964306915105993,0.05464940150042885,0.0
0.32075,0.7910519984088549,0.6971176505836099,0.054389056725199,3.1913275108574405e-21
0.321,0.790100034300709,0.6978041717635791,0.05412936887871411,0.0
0.32125,0.7891476926996278,0.6984903244256944,0.053870397254547564,3.1974489775510636e-20
0.3215,0.788194957768301,0.6991760846454993,0.053612114960521984,0.0
0.32175,0.7872418544202202,0.6998614070316816,0.05335451126548674,6.407229410749141e-21
0.322,0.7862883501595609,0.700546416013063,0.05309764532325856,0.0
0.32225,0.7853344783345229,0.7012309083198849,0.05284140764128753,0.0
0.3225,0.7843802088921585,0.70191506117525,0.05258589445534634,0.0
0.32275,0.7834255750063999,0.7025987808823576,0.05233106885213812,0.0
0.323,0.7824705585768399,0.7032820969190029,0.05207693772192434,8.048061959548553e-21
0.32325,0.7815151499594275,0.703965012025805,0.051823496491972376,0.0
0.3235,0.7805593744352407,0.7046475039682487,0.05157074981544496,1.6127740471503058e-20
0.32375,0.7796032118655551,0.7053295868434676,0.05131869289377056,6.457453755159782e-21
0.324,0.7786466825881632,0.7060112235000688,0.05106731659471553,1.6159586141739006e-20
0.32425,0.7776897700908312,0.7066925191624924,0.05081668008466611,0.0
0.3245,0.7767324672503886,0.7073732981110716,0.05056666069384241,7.771998199149043e-20
0.32475,0.7757748007050195,0.7080537024068239,0.05031737436877792,1.2966230365650773e-20
0.325,0.7748167655800509,0.7087337554318902,0.0500688340830433,0.0
0.32525,0.7738583393956258,0.7094133028405694,0.049820919823624576,0.0
0.3255,0.7728995478299363,0.7100924481874226,0.049573721092771805,0.0
0.32575,0.7719403853066749,0.7107711641015914,0.049327215974954486,3.2545753185793763e-21
0.326,0.7709808268964893,0.7114494395001418,0.049081379306229245,0.0
0.32625,0.7700209179566109,0.7121272794904467,0.04883624855608715,0.0
0.3265,0.7690606336491639,0.7128047506273156,0.04859185136340005,0.0
0.32675,0.768099970008497,0.7134817521453767,0.04834811707347031,6.535565883542203e-21
0.327,0.7671389339343293,0.7141583386477837,0.04810508853743367,0.0
0.32725,0.7661775293283297,0.7148344459376452,0.04786272552593629,0.0
0.3275,0.7652157640980191,0.7155101907274148,0.0476211140765046,0.0
0.32775,0.7642536167644531,0.7161854327623562,0.047380143423843446,0.0
0.328,0.763291106479113,0.7168602334191776,0.04713987006889697,0.0
0.32825,0.7623282226722136,0.7175346103608462,0.04690029904870463,1.0480363302243664e-20
0.3285,0.7613649689707481,0.7182085884144003,0.04666145073181793,3.949634895232457e-20
0.32875,0.760401353706391,0.718882095773171,0.04642328258775774,0.0
0.329,0.7594373637528162,0.7195551533280978,0.046185800011092626,1.3192840946496902e-20
0.32925,0.758473014943636,0.7202277539824387,0.04594901023151077,1.9809917583681226e-20
0.3295,0.7575082966092898,0.7208999363725532,0.04571293273721122,0.0
0.32975,0.7565432111968969,0.721571645203358,0.0454775318339431,0.0
0.33,0.7555777726562847,0.7222429363748387,0.045242856792421016,0.0
0.33025,0.7546119465079162,0.7229137165706752,0.045008818823311536,3.978659573543478e-20
0.3305,0.7536457743774936,0.7235840981229646,0.04477552627034487,0.0
0.33075,0.7526792287687515,0.7242540353848078,0.04454292836201845,9.303208036777327e-20
0.331,0.7517123395003543,0.7249234539986753,0.044310995592053315,6.652211865657624e-21
0.33125,0.750745067667073,0.725592465959164,0.04407977821770803,0.0
0.3315,0.7497774374596515,0.7262609930914476,0.04384923998139567,0.0
0.33175,0.7488094572022121,0.7269290602188396,0.04361940466154479,0.0
0.332,0.7478411085736669,0.7275966992674722,0.043390281945165254,2.338253408135207e-20
0.33225,0.7468723987191861,0.7282638484974313,0.043161834518901765,2.3407711185262745e-20
0.3325,0.745903331884596,0.7289305399003871,0.042934088289385386,1.3390274338932543e-20
0.33275,0.7449339086816509,0.7295967541988713,0.04270703078153759,6.70238339857228e-21
0.333,0.7439641243982135,0.7302625114244194,0.042480673194232876,8.051587253286593e-20
0.33325,0.7429939815053697,0.7309277957718798,0.042255006793030736,6.7169556420558994e-21
0.3335,0.7420234781568402,0.7315926180048535,0.04203003836509933,0.0
0.33375,0.7410526266347625,0.7322569499834868,0.04180575744300774,6.731635091666024e-21
0.334,0.7400814138340897,0.7329208280021671,0.041582180733737095,0.0
0.33425,0.7391098396585998,0.7335842483639097,0.041359306160848375,0.0
0.3345,0.7381379248038963,0.7342471450855705,0.041137102451023644,1.8573106947635006e-20
0.33475,0.7371656451132143,0.734909590606746,0.04091560402414762,0.0
0.335,0.7361930167119933,0.7355715275506016,0.040694782344290914,3.722844632131539e-20
0.33525,0.7352200251368997,0.7362330380673717,0.040474685758483675,6.767040958042361e-20
0.3355,0.7342466881646734,0.7368940410603378,0.040255270032806045,2.703820899642212e-20
0.33575,0.7332730106853922,0.7375545572438451,0.040036553737792246,4.05125167853176e-20
0.336,0.7322989596467171,0.7382146041515434,0.039818526514258545,6.070177665527689e-20
0.33625,0.7313245712082099,0.7388741373543986,0.039601182811985325,0.0
0.3365,0.7303498221834139,0.7395332066691194,0.039384542183332094,0.0
0.33675,0.7293747422130596,0.7401917630517229,0.03916859107075843,0.0
0.337,0.7283992911403013,0.7408498812320492,0.03895335499493657,0.0
0.33725,0.7274235055870746,0.7415074269658616,0.03873876442834323,0.0
0.3375,0.7264473692179756,0.7421645686661311,0.038524928553524074,0.0
0.33775,0.7254708780885459,0.7428211535145175,0.03831173597489701,0.0
0.338,0.7244940475935162,0.7434772272525825,0.03809923053705444,0.0
0.33825,0.7235168693080641,0.7441328710795441,0.0378874649953278,0.0
0.3385,0.7225393347336777,0.7447879498991243,0.03767633708797957,0.0
0.33875,0.7215614741553344,0.7454425601108428,0.03746593746967264,0.0
0.339,0.7205832488767623,0.7460966745754742,0.03725622021483721,0.0
0.33925,0.7196046890550105,0.7467502399337149,0.03704716833469979,1.3299736809859295e-20
0.3395,0.7186257818063537,0.7474033556438698,0.036838844905277446,0.0
0.33975,0.7176465366308482,0.7480559799376779,0.03663122693596832,0.0
0.34,0.716666946828046,0.7487079919263615,0.036424222917545324,1.9471267144723744e-20
0.34025,0.715687011560951,0.7493595960399869,0.03621798029867107,5.628225422875416e-20
0.3405,0.7147067369641698,0.7500106460850138,0.03601239814146573,0.0
0.34075,0.7137261239166424,0.750661195514009,0.03580751610113131,0.0
0.341,0.7127451688501947,0.7513112092009306,0.03560330667213352,0.0
0.34125,0.7117638753197411,0.7519607462147558,0.03539981555823557,0.0
0.3415,0.7107822339296553,0.7526097431436416,0.035196990695379515,0.0
0.34175,0.7098002612344684,0.7532582191843853,0.034994857773385846,0.0
0.342,0.7088179433390487,0.7539062005209234,0.0347934267201806,0.0
0.34225,0.7078352988992974,0.7545536524132059,0.034592685426475756,4.145177375697719e-21
0.3425,0.7068523076349678,0.7552005459913627,0.034392599294161386,5.902844142571025e-20
0.34275,0.7058689857153571,0.7558469439329103,0.03419322548909931,0.0
0.343,0.7048853241673227,0.7564928200602696,0.033994539167983895,2.6180022023223085e-20
0.34325,0.7039013328330816,0.757138175613093,0.033796548328012044,2.615272454437453e-20
0.3435,0.7029169972561378,0.7577829817400028,0.03359922235185264,0.0
0.34375,0.7019323276825562,0.7584272616019567,0.03340258553329267,8.481972231377303e-20
0.344,0.7009473407978501,0.7590710308232764,0.0332066610348043,0.0
0.34425,0.699962006186458,0.7597142468317339,0.033011397296118794,5.2088707902338e-20
0.3445,0.6989763343940558,0.7603569433275694,0.0328168266006299,0.0
0.34475,0.6979903352798281,0.760999093429678,0.03262293618960377,0.0
0.345,0.6970040034576437,0.7616406790420753,0.032429709378636984,0.0
0.34525,0.6960173401079277,0.7622817768710002,0.03223720388315976,7.781184233506187e-20
0.3455,0.6950303571363958,0.7629223370829643,0.03204539132795814,7.773214157238668e-20
0.34575,0.6940430412299299,0.7635622958769126,0.031854215848591716,6.471056607976509e-21
0.346,0.6930553851122812,0.7642017607417247,0.031663752369871956,6.4644547551953176e-21
0.34625,0.6920674003515188,0.7648406544716105,0.03147395185815083,0.0
0.3465,0.6910791000792007,0.7654790410178283,0.03128487083048581,0.0
0.34675,0.6900904640396709,0.7661168467200474,0.031096441360727978,9.34491435602202e-20
0.347,0.6891015045278149,0.7667541097999316,0.0309087003404247,0.0
0.34725,0.6881122139653486,0.7673908184949723,0.030721634253728647,6.431742888151567e-20
0.3475,0.6871225951711145,0.7680269899898144,0.03053525808072277,1.1565467246788742e-19
0.34775,0.6861326633124885,0.7686626123171504,0.030349573318936507,0.0
0.348,0.6851423932516408,0.7692976567889263,0.03016454208612651,1.025976258623918e-19
0.34825,0.6841518040073081,0.7699321500072065,0.029980197159719113,0.0
0.3485,0.6831608837669783,0.7705661186983792,0.029796550972648994,0.0
0.34875,0.6821696553323591,0.7711994708490706,0.029613550073111616,1.5343525484840335e-19
0.349,0.6811780821130256,0.77183232442958,0.02943125879562647,0.0
0.34925,0.680186207063748,0.7724645421227772,0.02924960292278933,0.0
0.3495,0.679194000127318,0.7730962813787956,0.02906868093955195,6.374093468230887e-20
0.34975,0.6782014857812977,0.773727407821779,0.028888408395472798,2.9928586668103485e-19
0.35,0.6772086284237153,0.7743579687317972,0.028708797546693754,6.99764391534425e-20
0.35025,0.6762154705261552,0.7749879563086588,0.028529870738998486,0.0
0.3505,0.6752219807689153,0.7756174184188744,0.028351643684326966,0.0
0.35075,0.6742281862606452,0.7762462569698473,0.028174060462535344,0.0
0.351,0.673234052920103,0.7768745646832833,0.02799716889837245,0.0
0.35125,0.6722396190775612,0.7775022787359149,0.027820946905191768,2.6112609565801167e-20
0.3515,0.671244863038703,0.7781294075625318,0.027645386828289098,0.0
0.35175,0.6702497958733843,0.7787559578180892,0.027470501136398928,0.0
0.352,0.6692543980822332,0.77938194067293,0.0272962857907717,0.0
0.35225,0.6682586931027661,0.7800073498554698,0.027122751542370427,0.0
0.3525,0.6672626718719239,0.7806321920900235,0.0269498978046272,1.2441777939856832e-19
0.35275,0.6662663491628775,0.7812564140636229,0.026777693827821913,7.630930786974852e-20
0.353,0.6652696855979409,0.7818800885732302,0.026606169610754682,0.0
0.35325,0.6642727327089759,0.7825031594916845,0.02643531605022198,3.062202133607306e-20
0.3535,0.6632754546631496,0.7831256610495647,0.02626513618700188,4.167266045276071e-21
0.35375,0.6622778714142392,0.7837475468435247,0.026095607703404244,7.288180886929801e-20
0.354,0.6612799631484942,0.7843688573002832,0.025926748829674384,3.037754658623897e-19
0.35425,0.6602817575641595,0.7849895562486113,0.025758549947991982,7.978234449579449e-20
0.3545,0.6592832431745629,0.7856097161615938,0.02559105927180827,3.5164597194770534e-20
0.35475,0.6582844093791351,0.7862292577749502,0.025424209492337813,0.0
0.355,0.6572852697051512,0.7868482047786955,0.025258027588582088,7.643545297258293e-20
0.35525,0.6562858296382644,0.7874665344406723,0.02509249975208938,0.0
0.3555,0.6552860621639978,0.7880842795614976,0.02492763401050091,1.837214530031904e-19
0.35575,0.6542860103624003,0.7887014141601297,0.02476343809395143,1.197731412890768e-19
0.356,0.6532856280396858,0.7893179863456967,0.02459991966231989,0.0
0.35625,0.6522849488262771,0.7899339107495124,0.024437034579147587,0.0
0.3565,0.6512839685049384,0.790549272375336,0.024274845773689213,1.4115226263596765e-19
0.35675,0.6502826782101396,0.7911640019235777,0.02411329427943798,0.0
0.357,0.6492810841138674,0.7917780775075888,0.023952367158595944,0.0
0.35725,0.6482791862036983,0.792391650559,0.02379218161721952,0.0
0.3575,0.6472769808291201,0.7930045381924118,0.023632594002858776,3.3997857322959117e-20
0.35775,0.6462744724701853,0.7936168097701175,0.02347366088058922,6.175706059654952e-20
0.358,0.6452716689590748,0.7942285428245437,0.023315447454218763,0.0
0.35825,0.6442685616195505,0.7948395581493499,0.023157809279867658,0.0
0.3585,0.6432651435404446,0.7954500713745061,0.023000909551802673,0.0
0.35875,0.642261428908606,0.7960598560427088,0.022844581286161292,0.0
0.359,0.6412574122491161,0.7966691170895699,0.022688980525706004,0.0
0.35925,0.6402530942641307,0.7972777207795081,0.022534003721226492,1.1131898820640414e-19
0.3595,0.6392484882336785,0.7978856728582988,0.02237966365806776,1.6874375508935193e-20
0.35975,0.638243577800349,0.7984930481398977,0.02222600853780632,0.0
0.36,0.6372383588263196,0.7990997601080392,0.022072968317031094,5.818737196104514e-20
0.36025,0.6362328529019297,0.7997058663646923,0.021920601519428873,2.0194142620401504e-19
0.3605,0.6352270408804902,0.8003113627771267,0.02176889307512475,0.0
0.36075,0.6342209384790911,0.800916211567624,0.021617823237796818,7.940906661324985e-20
0.361,0.6332145489900514,0.8015204130109386,0.021467394254902183,1.3726738130179577e-19
0.36125,0.6322078496253863,0.8021240228337412,0.021317635770057297,1.8292230950566504e-19
0.3615,0.6312008540281486,0.8027269765825203,0.021168505712538366,0.0
0.36175,0.6301935748680239,0.8033292406611661,0.021019985458749613,0.0
0.362,0.6291859965199237,0.8039309772250889,0.020872192959949354,1.4252502194056987e-21
0.36225,0.6281781185954167,0.8045320483525209,0.020725019536790068,0.0
0.3625,0.627169956660353,0.8051324229733614,0.020578450223354805,9.152808420840668e-20
0.36275,0.626161503511401,0.805732205501018,0.020432562916919528,1.250880635275745e-19
0.363,0.6251527506222683,0.8063313226717975,0.020287294604925732,0.0
0.36325,0.6241437149338871,0.8069297887048178,0.020142666880802018,3.3770886685450545e-19
0.3635,0.6231343796375404,0.8075276516276149,0.019998707464608856,7.561041972023273e-20
0.36375,0.6221247603926803,0.8081248594477959,0.01985538482236282,3.0217596848873465e-21
0.364,0.6211148551903569,0.8087213804656164,0.019712672550630916,1.358599830638902e-20
0.36425,0.6201046529819337,0.8093172650110125,0.019570603781194684,1.6024997015838988e-19
0.3645,0.6190941697810656,0.8099125375106895,0.019429207681392224,0.0
0.36475,0.6180833902159377,0.8105071570025857,0.019288442401482975,0.0
0.365,0.6170723369856301,0.8111010602041405,0.019148271321296928,0.0
0.36525,0.6160609825293397,0.8116943567386569,0.019008764906562226,0.0
0.3655,0.6150493428724978,0.8122869875947579,0.018869885894984062,0.0
0.36575,0.6140374283405119,0.8128789666287256,0.01873165151104139,9.002390359541596e-21
0.366,0.6130252247307275,0.8134702545468554,0.018594021771522362,0.0
0.36625,0.6120127391228678,0.8140609119345253,0.018457049260471425,0.0
0.3665,0.6109999604421238,0.8146509201673455,0.01832071244268607,0.0
0.36675,0.6099869023142572,0.8152402399238926,0.01818498799879631,3.5886112957041177e-20
0.367,0.608973565723165,0.8158289141896151,0.018049910847887762,0.0
0.36725,0.6079599439917567,0.8164168926257512,0.017915436597337075,0.0
0.3675,0.6069460396199229,0.817004248324023,0.01778162529582472,0.0
0.36775,0.605931857627921,0.8175909228247943,0.017648432993399688,2.9058408661738065e-20
0.368,0.6049173867662105,0.8181768484943199,0.017515798513300096,2.471598431049151e-19
0.36825,0.6039026427902298,0.8187621923858657,0.017383865436017887,1.84469661507253e-19
