t,x,y,gap,dual
0.09775,1.1481960195505376,0.10946996424728184,0.15340269307124466,0.0
0.098,1.1479341788354702,0.1099822934940704,0.1531907837911648,0.0
0.09825,1.14767169423639,0.11049558027093553,0.15297857352634114,0.0
0.0985,1.1474085658612978,0.11100982335793219,0.1527660638194721,0.0
0.09875,1.1471447937891828,0.11152502024339128,0.15255325606147818,0.0
0.099,1.1468803781803025,0.1120411695080179,0.15234015183005667,0.0
0.09925,1.1466153192275979,0.1125582698995089,0.152126752753436,0.0
0.0995,1.1463496169631018,0.11307631943397212,0.15191306022988726,0.0
0.09975,1.1460832714891893,0.11359531550712632,0.15169907566713214,0.0
0.1,1.1458162829909444,0.11411525783407228,0.15148480078450044,0.0
0.10025,1.145548651572648,0.11463614339879769,0.15127023695275899,0.0
0.1005,1.1452803773224023,0.11515797096797087,0.15105538570357435,0.0
0.10075,1.1450114604023707,0.11568073880131635,0.15084024859334333,0.0
0.101,1.1447419008464923,0.11620444497593496,0.15062482703347113,0.0
0.10125,1.1444716989182826,0.11672908845636698,0.1504091227544897,0.0
0.1015,1.1442008546921283,0.11725466676590202,0.15019313715418225,0.0
0.10175,1.1439293683250327,0.11778117836919932,0.1499768718085357,0.0
0.102,1.1436572398070926,0.1183086219637488,0.14976032815284546,0.0
0.10225,1.14338446941791,0.11883699492369715,0.1495435077753997,0.0
0.1025,1.1431110571071343,0.11936629563820134,0.14932641204097297,0.0
0.10275,1.1428370030606398,0.11989652284789543,0.1491090425871866,0.0
0.103,1.142562307491266,0.12042767455065473,0.14889140100248155,0.0
0.10325,1.1422869703575422,0.12095974917171759,0.1486734886678187,0.0
0.1035,1.1420109919757984,0.12149274506415964,0.14845530731359857,0.0
0.10375,1.1417343724033593,0.12202666019015851,0.1482368583721989,0.0
0.104,1.1414571116833692,0.1225614928685701,0.14801814330031915,0.0
0.10425,1.1411792100197875,0.12309724150752288,0.14779916372514745,0.0
0.1045,1.1409006675165703,0.12363390446455469,0.14757992117015806,0.0
0.10475,1.140621484336764,0.1241714802880125,0.1473604172392904,0.0
0.105,1.1403416604819494,0.12470996616309549,0.14714065322920633,0.0
0.10525,1.1400611961776583,0.1252493612585397,0.14692063087456297,0.0
0.1055,1.1397800914828888,0.1257896630957731,0.14670035156639338,0.0
0.10575,1.1394983466118287,0.12633087095845497,0.14647981704355062,0.0
0.106,1.139215961553134,0.12687298221626975,0.1462590286117189,0.0
0.10625,1.1389329366005398,0.12741599601972098,0.14603798807684676,0.0
0.1065,1.1386492717440504,0.1279599098355675,0.14581669675754982,0.0
0.10675,1.1383649671560576,0.12850472190642392,0.14559515623996044,0.0
0.107,1.1380800229791515,0.12905043096027669,0.14537336813602364,0.0
0.10725,1.1377944392833488,0.1295970354878193,0.14515133396042512,0.0
0.1075,1.1375082161987802,0.13014453267091142,0.14492905514003818,0.0
0.10775,1.1372213538378162,0.1306929218523436,0.14470653332940242,0.0
0.108,1.1369338523782417,0.13124220078303495,0.14448377006841118,0.0
0.10825,1.1366457118583657,0.13179236744041134,0.1442607667841973,0.0
0.1085,1.1363569324303562,0.13234342043455172,0.14403752509034673,0.0
0.10875,1.1360675142524244,0.13289535777896333,0.14381404653854513,0.0
0.109,1.1357774573770598,0.13344817838053302,0.14359033267992483,0.0
0.10925,1.135486762106087,0.13400187972573008,0.14336638514878275,0.0
0.1095,1.1351954283693964,0.1345564609472092,0.1431422054029039,0.0
0.10975,1.134903456444544,0.1351119199602806,0.14291779510388491,0.0
0.11,1.1346108463323201,0.1356682544994925,0.14269315561697615,0.0
0.11025,1.1343175981596012,0.1362254634925648,0.14246828857449279,0.0
0.1105,1.1340237120557273,0.13678354437203666,0.1422431954341543,0.0
0.11075,1.1337291880767673,0.13734249617608896,0.1420178777729728,0.0
0.111,1.1334340265683878,0.13790231694686383,0.1417923373373733,0.0
0.11125,1.1331382274378843,0.1384630045044588,0.14156657541182072,0.0
0.1115,1.1328417909310122,0.13902455797668267,0.14134059377575592,0.0
0.11175,1.1325447171846434,0.13958697503115047,0.14111439392428626,0.0
0.112,1.132247006250477,0.14015025469933562,0.14088797743488213,0.0
0.11225,1.1319486582826794,0.14071439428472843,0.14066134577571976,0.0
0.1125,1.1316496732919443,0.14127939177255655,0.14043450035562666,0.0
0.11275,1.1313500515655903,0.14184524645912688,0.14020744302101207,0.0
0.113,1.1310497931852108,0.1424119563289281,0.13998017525294726,0.0
0.11325,1.130748898137556,0.14297951920391938,0.1397526984179862,0.0
0.1135,1.1304473666444377,0.14354793366814533,0.1395250142115083,0.0
0.11375,1.1301451988922881,0.14411719794711075,0.1392971242496035,0.0
0.114,1.1298423949649319,0.14468731009746705,0.13906903002554394,0.0
0.11425,1.1295389549000276,0.14525826861064672,0.1388407330423378,0.0
0.1145,1.1292348789209683,0.14583007218413968,0.13861223501457487,0.0
0.11475,1.1289301671881038,0.14640271858857545,0.13838353747648924,0.0
0.115,1.1286248197706605,0.1469762062157116,0.13815464195157579,0.0
0.11525,1.128318836710342,0.147550532971934,0.1379255498738401,0.0
0.1155,1.1280122181602916,0.14812569718614554,0.1376962628424967,0.0
0.11575,1.1277049642707713,0.14870169717460158,0.13746678245280997,0.0
0.116,1.127397075124815,0.14927853134616953,0.13723711024608098,0.0
0.11625,1.1270885509244764,0.1498561981502604,0.13700724788766672,0.0
0.1165,1.1267793918950542,0.15043469608909277,0.13677719707372993,0.0
0.11675,1.1264695978926103,0.15101402243007556,0.136546958971274,0.0
0.117,1.1261591692222233,0.15159417651227614,0.13631653546699884,0.0
0.11725,1.1258481058910998,0.15217515501879575,0.13608592779928919,0.0
0.1175,1.1255364080407144,0.1527569572105989,0.13585513768324975,0.0
0.11775,1.1252240758863703,0.15333958227687106,0.1356241668999394,0.0
0.118,1.1249111095196564,0.15392302759808274,0.1353930168649553,0.0
0.11825,1.1245975090494564,0.15450729115612205,0.1351616890913141,0.0
0.1185,1.1242832745164506,0.15509237097602124,0.13493018503007348,0.0
0.11875,1.1239684061286432,0.1556782661346432,0.13469850644215242,0.0
0.119,1.1236529039789716,0.1562649744572866,0.13446665480414732,0.0
0.11925,1.1233367682798097,0.1568524942918259,0.13423463178254869,0.0
0.1195,1.1230199990612846,0.15744082457750608,0.13400243894590136,0.0
0.11975,1.12270259650397,0.15802996260032387,0.13377007778306438,0.0
0.12,1.1223845606032636,0.158619906833124,0.13353754976371657,0.0
0.12025,1.1220658916369537,0.15921065563790648,0.1333048566222963,0.0
0.1205,1.121746589619871,0.1598022071944314,0.13307199980761286,0.0
0.12075,1.1214266547328222,0.16039456008860498,0.13283898099035474,0.0
0.121,1.121106087004911,0.16098771167746406,0.13260580151728396,0.0
0.12125,1.1207848867179706,0.16158166147303632,0.1323724632910328,0.0
0.1215,1.1204630538496385,0.16217640689075097,0.13213896761574828,0.0
0.12175,1.1201405886125215,0.16277194662177408,0.1319053162099062,0.0
0.122,1.119817491090119,0.16336827877668725,0.1316715105815054,0.0
0.12225,1.1194937613829925,0.16396540128492632,0.13143755222900722,0.0
0.1225,1.119169399645216,0.1645633129161439,0.13120344282545826,0.0
0.12275,1.1188444060061293,0.1651620113903789,0.13096918386741385,0.0
0.123,1.1185187806719235,0.16576149598868994,0.13073477715519788,0.0
0.12325,1.1181925236476662,0.16636176426486315,0.1305002240383919,0.0
0.1235,1.1178656350308973,0.16696281394118273,0.1302655259814789,0.0
0.12375,1.117538115001075,0.16756464408706506,0.13003068472859658,0.0
0.124,1.1172099636250543,0.1681672525873239,0.1297957017380904,0.0
0.12425,1.116881181181414,0.16877063830310135,0.12956057882276806,0.0
0.1245,1.1165517676332861,0.16937479881980266,0.12932531729358865,0.0
0.12475,1.1162217231199136,0.16997973203748984,0.1290899186815575,0.0
0.125,1.1158910478841229,0.17058543747971555,0.12885438486461642,0.0
0.12525,1.1155597418919747,0.17119191246223409,0.1286187171151143,0.0
0.1255,1.1152278053692335,0.1717991554218088,0.1283829171306714,0.0
0.12575,1.1148952384301758,0.17240716517717658,0.1281469865574738,0.0
0.126,1.1145620412103252,0.17301593953951055,0.12791092690941963,0.0
0.12625,1.1142282137428303,0.17362547614182233,0.12767473957077402,0.0
0.1265,1.113893756196921,0.17423577402489343,0.1274384262763708,0.0
0.12675,1.1135586686208097,0.17484683089203656,0.12720198843576336,0.0
0.127,1.113222951273734,0.17545864573010306,0.1269654278654888,0.0
0.12725,1.1128866042979588,0.17607121665859893,0.12672874613257323,0.0
0.1275,1.112549627726633,0.17668454188925864,0.12649194471034142,0.0
0.12775,1.112212021648416,0.1772986191417658,0.12625502504931507,0.0
0.128,1.1118737862672674,0.17791344712327373,0.1260179888685593,0.0
0.12825,1.1115349216088042,0.17852902386327685,0.1257808376044891,0.0
0.1285,1.1111954279748506,0.1791453485546839,0.1255435731507646,0.0
0.12875,1.1108553052831631,0.17976241775710378,0.12530619660323072,0.0
0.129,1.1105145537549959,0.18038023118563729,0.1250687098591985,0.0
0.12925,1.1101731734221492,0.1809987854683328,0.12483111413545833,0.0
0.1295,1.1098311645594823,0.18161808107531385,0.12459341150521408,0.0
0.12975,1.1094885272381276,0.1822381149879675,0.12435560328011763,0.0
0.13,1.1091452615499993,0.1828588855980513,0.12411769101859504,0.0
0.13025,1.1088013676275992,0.18348039136576233,0.12387967633041908,0.0
0.1305,1.1084568455653052,0.1841026302045492,0.12364156069843713,0.0
0.13075,1.1081116954579606,0.18472560024730456,0.12340334564102262,0.0
0.131,1.1077659175785186,0.1853493004369966,0.12316503298538528,0.0
0.13125,1.1074195119709138,0.18597372888568486,0.12292662419658695,0.0
0.1315,1.1070724786386332,0.1865988827510563,0.12268812054061984,0.0
0.13175,1.1067248177846132,0.18722476188730752,0.12244952392708708,0.0
0.132,1.1063765296467523,0.1878513636157777,0.12221083587955883,0.0
0.13225,1.1060276142517829,0.18847868667523926,0.12197205794899979,0.0
0.1325,1.1056780716980352,0.18910672888912927,0.1217331916035258,0.0
0.13275,1.1053279021115952,0.1897354886261553,0.12149423842952745,0.0
0.133,1.1049771056471869,0.19036496450345908,0.12125520008374435,0.0
0.13325,1.1046256824120206,0.19099515422993818,0.12101607802187209,0.0
0.1335,1.104273632590715,0.19162605646141628,0.12077687393613168,0.0
0.13375,1.1039209562390138,0.1922576697335927,0.12053758937174863,0.0
0.134,1.1035676533968068,0.19288999124097472,0.12029822562774695,0.0
0.13425,1.1032137243718694,0.19352302037209768,0.12005878464319464,0.0
0.1345,1.1028591691156642,0.19415675463166338,0.119819267681885,0.0
0.13475,1.1025039878577676,0.19479119273947276,0.11957967649075663,0.0
0.135,1.1021481807232423,0.19542633290838296,0.11934001262599869,0.0
0.13525,1.1017917477816397,0.19606217305296525,0.11910027753636587,0.0
0.1355,1.1014346891134377,0.19669871195959843,0.1188604728334004,0.0
0.13575,1.1010770050550498,0.1973359477738228,0.11862060026838028,0.0
0.136,1.1007186954498458,0.19797387789841991,0.11838066097503175,0.0
0.13625,1.1003597606036948,0.19861250168808908,0.11814065688652153,0.0
0.1365,1.1000002004950247,0.19925181679927562,0.11790058931324787,0.0
0.13675,1.0996400154917243,0.19989182200757227,0.11766046014706388,0.0
0.137,1.0992792054317704,0.20053251495863833,0.11742027055640114,0.0
0.13725,1.0989177707156426,0.2011738951328823,0.11718002259151294,0.0
0.1375,1.0985557111220867,0.2018159585524728,0.11693971706865502,0.0
0.13775,1.0981930269718028,0.20245870483989847,0.1166993559839371,0.0
0.138,1.0978297184862775,0.20310213288865953,0.11645894110602306,0.0
0.13825,1.0974657856356167,0.20374623994420915,0.11621847365657079,0.0
0.1385,1.0971012285731039,0.2043910245206746,0.11597795526669108,0.0
0.13875,1.0967360474591814,0.20503648497559368,0.11573738754580365,0.0
0.139,1.0963702423756754,0.20568261942847244,0.1154967719818174,0.0
0.13925,1.0960038134422554,0.2063294263700044,0.11525611016758885,0.0
0.1395,1.095636760924668,0.20697690450920447,0.11501540388001374,0.0
0.13975,1.0952690848088729,0.20762505152595168,0.1147746544298629,0.0
0.14,1.0949007852112853,0.20827386505065704,0.11453386324482229,0.0
0.14025,1.0945318621960638,0.20892334406384805,0.11429303195218998,0.0
0.1405,1.0941623159984104,0.20957348707965195,0.11405216226069514,0.0
0.14075,1.0937921466701166,0.21022429195758718,0.113811255575329,0.0
0.141,1.0934213544445708,0.2108757569402684,0.11357031355030789,0.0
0.14125,1.0930499392950406,0.21152788000512146,0.11332933753330732,0.0
0.1415,1.0926779014894112,0.21218066047336492,0.11308832941605163,0.0
0.14175,1.0923052410748717,0.21283409592594182,0.11284729054270803,0.0
0.142,1.0919319581273896,0.2134881841613776,0.11260622232505857,0.0
0.14225,1.0915580528081055,0.21414292391025924,0.11236512643603569,0.0
0.1425,1.0911835253800692,0.2147983140742724,0.11212400468204353,0.0
0.14275,1.0908083757858638,0.2154543517865477,0.11188285821320032,0.0
0.143,1.090432604124377,0.21611103587214586,0.11164168865835644,0.0
0.14325,1.0900562107087772,0.21676836438399505,0.11140049770660565,0.0
0.1435,1.0896791954584941,0.21742633605900608,0.11115928679335396,0.0
0.14375,1.0893015585963628,0.2180849483308407,0.11091805739619276,0.0
0.144,1.0889233003070018,0.21874420030759723,0.11067681128206819,0.0
0.14425,1.0885444205356904,0.219404089645721,0.11043554969779734,0.0
0.1445,1.0881649195387375,0.2200646148072707,0.11019427435247553,0.0
0.14475,1.087784797364355,0.22072577380909308,0.10995298666233322,0.0
0.145,1.087404054285031,0.22138756587533237,0.10971168850279622,0.0
0.14525,1.0870226902096416,0.22204998792452102,0.10947038093312167,0.0
0.1455,1.0866407054079783,0.22271303950252275,0.10922906588945858,0.0
0.14575,1.086258099987809,0.2233767178533128,0.10898774468793992,0.0
0.146,1.0858748740491375,0.2240410215367632,0.10874641889950043,0.0
0.14625,1.0854910276638865,0.22470594938425847,0.10850509012249532,0.0
0.1465,1.0851065610794848,0.22537149873386397,0.10826375982402925,0.0
0.14675,1.0847214742546942,0.22603766812946446,0.10802242943122908,0.0
0.147,1.084335767419649,0.22670445666577166,0.10778110074945846,0.0
0.14725,1.0839494406845809,0.22737186119920239,0.10753977500837641,0.0
0.1475,1.0835624940988176,0.22803988036773148,0.1072984537403543,0.0
0.14775,1.083174927998913,0.2287085137075593,0.10705713894440483,0.0
0.148,1.0827867422620354,0.22937775805092997,0.10681583161197272,0.0
0.14825,1.0823979370900059,0.23004761262718887,0.10657453354582924,0.0
0.1485,1.0820085126154186,0.23071807482611462,0.10633324609888639,0.0
0.14875,1.0816184690452548,0.2313891434716453,0.10609197099352574,0.0
0.149,1.08122780641615,0.23206081696632452,0.10585070969754207,0.0
0.14925,1.0808365247704579,0.23273309266384956,0.10560946346291766,0.0
0.1495,1.080444624356863,0.23340596935952362,0.10536823404433959,0.0
0.14975,1.080052105275369,0.23407944606809394,0.10512702309793465,0.0
0.15,1.0796589675974335,0.234753519878808,0.10488583184374578,0.0
0.15025,1.0792652115073498,0.2354281893623238,0.1046446619236554,0.0
0.1505,1.0788708370848976,0.23610345341734273,0.10440351494726019,0.0
0.15075,1.0784758445133473,0.23677930988033324,0.1041623923980497,0.0
0.151,1.0780802338333793,0.23745575681648745,0.10392129566718866,0.0
0.15125,1.077684005245791,0.23813279253053565,0.10368022635227137,0.0
0.1515,1.0772871587945172,0.23881041544845516,0.10343918592291579,0.0
0.15175,1.0768896945765398,0.23948862376153102,0.10319817584890223,0.0
0.152,1.0764916128595114,0.24016741579494294,0.10295719779440815,0.0
0.15225,1.0760929136070292,0.2408467895755848,0.10271625306065535,0.0
0.1525,1.0756935970166364,0.241526743391816,0.1024753432326937,0.0
0.15275,1.0752936632424994,0.24220727588719626,0.10223446993013696,0.0
0.153,1.074893112404288,0.24288838537611923,0.10199363466618783,0.0
0.15325,1.074491944508976,0.2435700691419811,0.10175283861513584,0.0
0.1535,1.0740901598541104,0.24425232645133121,0.10151208367058606,0.0
0.15375,1.0736877584044038,0.24493515530576815,0.10127137112163886,0.0
0.154,1.0732847403945929,0.24561855388652987,0.10103070255883351,0.0
0.15425,1.0728811059122219,0.2463025209956271,0.10079007956659636,0.0
0.1545,1.0724768550880714,0.246987053648283,0.10054950337068425,0.0
0.15475,1.072071988054411,0.24767215182851032,0.10030897586191756,0.0
0.155,1.071666504806963,0.2483578119467751,0.10006849799463047,0.0
0.15525,1.0712604055987818,0.2490440329062409,0.09982807153203321,0.0
0.1555,1.0708536905177368,0.24973081370566774,0.0995876980984971,0.0
0.15575,1.070446359752724,0.25041815175862325,0.09934737905634883,0.0
0.156,1.0700384133285699,0.25110604618325283,0.09910711599393673,0.0
0.15625,1.069629851314268,0.25179449422799394,0.09886691011519422,0.0
0.1565,1.069220674077382,0.25248349519695523,0.09862676338297982,0.0
0.15675,1.0688108814557484,0.2531730458323693,0.09838667665547218,0.0
0.157,1.0684004737514243,0.25386314561018253,0.09814665186912297,0.0
0.15725,1.0679894510407024,0.25455379290504254,0.09790669048720346,0.0
0.1575,1.0675778133993177,0.2552449855909771,0.09766679385495047,0.0
0.15775,1.0671655609795305,0.2559367215267656,0.09742696338600365,0.0
0.158,1.0667526939185379,0.25662899948427764,0.0971872006903649,0.0
0.15825,1.0663392123367998,0.2573218176927412,0.09694750723439949,0.0
0.1585,1.0659251163626333,0.2580151742902501,0.09670788446911494,0.0
0.15875,1.0655104061776353,0.25870906788094317,0.09646833400543575,0.0
0.159,1.0650950818289946,0.2594034962964429,0.09622885714030138,0.0
0.15925,1.0646791433685028,0.26009845784854235,0.09598945528644509,0.0
0.1595,1.06426259106372,0.2607939511357955,0.09575013013308942,0.0
0.15975,1.0638454249305926,0.26148997400247254,0.09551088294437649,0.0
0.16,1.0634276451653157,0.2621865248377304,0.09527171528727729,0.0
0.16025,1.0630092518234004,0.2628836017060223,0.09503262851299366,0.0
0.1605,1.062590245063058,0.26358120321148704,0.09479362420028048,0.0
