t,x,y,gap,dual
0.098,1.2366490853105745,0.10633179078048727,0.24121207290698954,0.0
0.09825,1.2363343362559305,0.10682940088586435,0.2409412201627541,0.0
0.0985,1.236018848981831,0.10732794846460791,0.24066993336664355,0.0
0.09875,1.235702623812055,0.10782743161185948,0.24039821408449602,0.0
0.099,1.2353856610565466,0.10832784902770953,0.2401260639221685,0.0
0.09925,1.2350679610338087,0.10882919924376466,0.23985348448123034,0.0
0.0995,1.234749524046462,0.10933148046991192,0.2395804773207375,0.0
0.09975,1.2344303504082619,0.10983469050541572,0.23930704397557778,0.0
0.1,1.2341104404360206,0.11033882840909826,0.2390331860962729,0.0
0.10025,1.2337897944434466,0.11084389231757541,0.2387589052502963,0.0
0.1005,1.2334684127386997,0.11134988041840899,0.23848420300515794,0.0
0.10075,1.2331462956427868,0.11185679111842717,0.23820908096203142,0.0
0.101,1.232823443462078,0.11236462278818493,0.23793354070564976,0.0
0.10125,1.2324998565133032,0.11287337422540844,0.23765758387137992,0.0
0.1015,1.2321755351121941,0.11338304346368488,0.2373812120256673,0.0
0.10175,1.2318504795728313,0.11389362891504362,0.23710442676891752,0.0
0.102,1.231524690203514,0.11440512906106193,0.23682722970362313,0.0
0.10225,1.231198167314643,0.1149175420684827,0.23654962240663724,0.0
0.1025,1.2308709112168827,0.11543086574977934,0.23627160642296663,0.0
0.10275,1.2305429222327582,0.11594509941798492,0.23599318345053266,0.0
0.103,1.2302142006647794,0.1164602408933888,0.23571435502960325,0.0
0.10325,1.2298847468374237,0.1169762886705854,0.23543512278650147,0.0
0.1035,1.2295545610555374,0.11749324122502003,0.23515548832769873,0.0
0.10375,1.2292236436396053,0.11801109710224722,0.2348754532834083,0.0
0.104,1.228891994905993,0.11852985428006235,0.2345950192268249,0.0
0.10425,1.2285596151494924,0.11904951117458751,0.23431418775252566,0.0
0.1045,1.2282265047027343,0.11957006656810876,0.234032960529579,0.0
0.10475,1.2278926638740992,0.12009151866288903,0.2337513391484487,0.0
0.105,1.2275580929717917,0.1206138654424862,0.233469325178993,0.0
0.10525,1.2272227923127117,0.12113710559992796,0.23318692026997145,0.0
0.1055,1.226886762203594,0.12166123728205491,0.23290412600794652,0.0
0.10575,1.226550002966132,0.12218625903069835,0.2326209440343514,0.0
0.106,1.2262125149097411,0.12271216921344319,0.23233737596258153,0.0
0.10625,1.2258742983453104,0.12323896639481546,0.23205342342841173,0.0
0.1065,1.2255353535997877,0.12376664866753373,0.23176908803774965,0.0
0.10675,1.225195680966588,0.12429521442930991,0.23148437139462286,0.0
0.107,1.224855280773188,0.12482466208008702,0.23119927513842087,0.0
0.10725,1.2245141533239576,0.1253549900848938,0.23091380089341462,0.0
0.1075,1.224172298927927,0.12588619642914978,0.23062795024080462,0.0
0.10775,1.2238297179149837,0.12641828007460276,0.23034172488333082,0.0
0.108,1.2234864105834313,0.126951238735721,0.23005512636583192,0.0
0.10825,1.2231423772455083,0.12748507099357909,0.2297681563368077,0.0
0.1085,1.222797618228806,0.1280197752732235,0.2294808164453188,0.0
0.10875,1.2224521338286065,0.12855534997942897,0.2291931083074159,0.0
0.109,1.2221059243658299,0.12909179341729526,0.22890503355538128,0.0
0.10925,1.2217589901654415,0.12962910421457252,0.22861659386057132,0.0
0.1095,1.2214113315245474,0.13016728067822214,0.2283277908342427,0.0
0.10975,1.2210629487771854,0.13070632094726875,0.2280386261075038,0.0
0.11,1.2207138422099995,0.13124622372459527,0.22774910132529347,0.0
0.11025,1.2203640121462527,0.1317869867934789,0.22745921807195035,0.0
0.1105,1.2200134588975733,0.13232860886349584,0.22716897802012936,0.0
0.11075,1.2196621827742709,0.132871087942938,0.22687838276694672,0.0
0.111,1.2193101841109752,0.13341442315813623,0.22658743405570503,0.0
0.11125,1.2189574631866311,0.13395861230761597,0.22629613343179433,0.0
0.1115,1.2186040203497752,0.13450365402265874,0.22600448260113737,0.0
0.11175,1.2182498558906503,0.13504954666954916,0.22571248318406267,0.0
0.112,1.2178949701344128,0.13559628870513052,0.2254201368466684,0.0
0.11225,1.2175393633912972,0.1361438781886548,0.2251274451972467,0.0
0.1125,1.2171830359560258,0.13669231319592257,0.2248344098309698,0.0
0.11275,1.2168259881653156,0.13724159288785387,0.22454103250682955,0.0
0.113,1.2164682203327988,0.13779171526474698,0.22424731483277016,0.0
0.11325,1.2161097327467774,0.1383426782045305,0.22395325837804791,0.0
0.1135,1.2157505257352859,0.13889448057913256,0.22365886486429343,0.0
0.11375,1.2153905996210799,0.13944712093503853,0.2233641359727525,0.0
0.114,1.2150299547087513,0.14000059742559046,0.22306907332295522,0.0
0.11425,1.2146685913111894,0.1405549081862958,0.22277367854119556,0.0
0.1145,1.214306509739825,0.1411100519583357,0.2224779533227581,0.0
0.11475,1.2139437103172637,0.14166602721046218,0.22218189934413624,0.0
0.115,1.2135801933606027,0.142222832253168,0.2218855182590842,0.0
0.11525,1.2132159591521057,0.14278046500808728,0.22158881164215383,0.0
0.1155,1.2128510080310742,0.14333892383145752,0.22129178117563408,0.0
0.11575,1.2124853403004254,0.14389820740588988,0.22099442854505558,0.0
0.116,1.2121189562773147,0.14445831379379825,0.22069675537823663,0.0
0.11625,1.2117518562771823,0.1450192419861267,0.22039876341195463,0.0
0.1165,1.2113840406148997,0.14558099009270364,0.22010045427942249,0.0
0.11675,1.2110155095998751,0.1461435563113298,0.21980182961937222,0.0
0.117,1.210646263545009,0.14670693904175636,0.21950289109886612,0.0
0.11725,1.210276302754631,0.14727113619632348,0.21920364031853823,0.0
0.1175,1.209905627553242,0.14783614672357004,0.21890407902471032,0.0
0.11775,1.209534238255103,0.14840196909690206,0.2186042088977005,0.0
0.118,1.2091621351671111,0.14896860167273474,0.2183040315972926,0.0
0.11825,1.2087893186079912,0.14953604228976758,0.21800354873229288,0.0
0.1185,1.2084157888778058,0.15010428931725528,0.2177027619581915,0.0
0.11875,1.2080415463082042,0.15067334165279078,0.21740167302806657,0.0
0.119,1.2076665911979139,0.1512431974389301,0.2171002835703968,0.0
0.11925,1.2072909238679415,0.1518138550739465,0.21679859526805867,0.0
0.1195,1.2069145446397787,0.1523853132376587,0.2164966098405634,0.0
0.11975,1.2065374538177136,0.1529575697587191,0.216194328884749,0.0
0.12,1.2061596517007287,0.15353062306031262,0.2158917540669938,0.0
0.12025,1.205781138621321,0.15410447170696528,0.21558888710575674,0.0
0.1205,1.2054019148771304,0.15467911375996835,0.21528572962205983,0.0
0.12075,1.2050219807980516,0.15525454818163098,0.21498228338422365,0.0
0.121,1.2046413366852222,0.15583077245302945,0.21467854994400337,0.0
0.12125,1.2042599828577853,0.1564077860878612,0.21437453113178373,0.0
0.1215,1.2038779196252827,0.1569855862464138,0.21407022846721224,0.0
0.12175,1.2034951473052933,0.15756417220359964,0.21376564375071827,0.0
0.122,1.2031116662012695,0.158143541887938,0.21346077859585444,0.0
0.12225,1.2027274766397573,0.1587236935189793,0.21315563467699605,0.0
0.1225,1.202342578927921,0.15930462617711783,0.21285021376280233,0.0
0.12275,1.20195697337567,0.15988633737541846,0.21254451742017588,0.0
0.123,1.201570660300571,0.16046882617010283,0.21223854742685067,0.0
0.12325,1.201183640024219,0.16105209082962801,0.21193230546199548,0.0
0.1235,1.2007959128388155,0.16163612952892237,0.21162579316367092,0.0
0.12375,1.2004074790689645,0.16222094026549172,0.21131901217859483,0.0
0.124,1.2000183390227672,0.1628065215843293,0.21101196421065538,0.0
0.12425,1.1996284930343604,0.16339287259149415,0.21070465106630798,0.0
0.1245,1.1992379413931542,0.16397999094752436,0.21039707431406196,0.0
0.12475,1.198846684409702,0.1645678747241277,0.2100892355984958,0.0
0.125,1.1984547224191109,0.16515652352761379,0.20978113679805555,0.0
0.12525,1.198062055718486,0.1657459342045442,0.20947277937857778,0.0
0.1255,1.197668684624163,0.16633610625131467,0.2091641651869367,0.0
0.12575,1.1972746094539124,0.16692703772067574,0.20885529587507645,0.0
0.126,1.1968798305234314,0.16751872704640647,0.20854617314567103,0.0
0.12625,1.1964843481283018,0.16811117211165083,0.20823679860562128,0.0
0.1265,1.1960881625994353,0.16870437189563603,0.207927174049493,0.0
0.12675,1.1956912742350232,0.16929832390417232,0.2076173010347837,0.0
0.127,1.1952936833642858,0.16989302724368827,0.20730718137373216,0.0
0.12725,1.194895390291174,0.17048848049228837,0.20699681678108273,0.0
0.1275,1.194496395332239,0.17108468159428725,0.20668620889522527,0.0
0.12775,1.1940966988062678,0.17168162873799986,0.20637535939116347,0.0
0.128,1.193696301011808,0.1722793207557416,0.20606427001604377,0.0
0.12825,1.193295202267467,0.1728777555168861,0.2057529424003539,0.0
0.1285,1.1928934028914753,0.17347693207765502,0.20544137834449616,0.0
0.12875,1.1924909031937574,0.17407684798384082,0.20512957942449184,0.0
0.129,1.1920877034863557,0.17467750205474175,0.2048175474018703,0.0
0.12925,1.1916838040687805,0.17527889219990556,0.20450528389487177,0.0
0.1295,1.1912792052827579,0.17588101770056852,0.2041927907633838,0.0
0.12975,1.190873907432698,0.1764838761138705,0.20388006958010485,0.0
0.13,1.1904679108203737,0.17708746639839745,0.2035671221200872,0.0
0.13025,1.1900612157699828,0.17769178637554717,0.2032539500144026,0.0
0.1305,1.1896538225813391,0.1782968346996654,0.20294055499276942,0.0
0.13075,1.18924573157541,0.17890260942758118,0.20262693871804216,0.0
0.131,1.1888369430779335,0.17950910972970036,0.20231310302384853,0.0
0.13125,1.1884274573889502,0.18011633296659113,0.20199904944941482,0.0
0.1315,1.1880172748137134,0.18072427806188074,0.2016847797724619,0.0
0.13175,1.187606395671092,0.18133294313042114,0.20137029566375708,0.0
0.132,1.1871948202857208,0.18194232696008328,0.20105559890160563,0.0
0.13225,1.1867825489667345,0.18255242766515778,0.2007406911479357,0.0
0.1325,1.1863695820203104,0.18316324353698832,0.20042557408863804,0.0
0.13275,1.18595591975595,0.18377477281204335,0.20011024940473665,0.0
0.133,1.1855415625017685,0.18438701413760583,0.19979471885890399,0.0
0.13325,1.1851265105595608,0.18499996575572908,0.19947898412631715,0.0
0.1335,1.1847107642462322,0.1856136263414001,0.1991630469642136,0.0
0.13375,1.1842943238816346,0.1862279939308067,0.19884690903457325,0.0
0.134,1.1838771897558762,0.18684306675001494,0.1985305719992383,0.0
0.13425,1.1834593622125071,0.18745884352961184,0.19821403765182688,0.0
0.1345,1.183040841540469,0.18807532226766455,0.1978973076181727,0.0
0.13475,1.1826216280647137,0.1886925017038763,0.197580383676061,0.0
0.135,1.182201722099882,0.18931037994547495,0.19726326749425782,0.0
0.13525,1.1817811239521785,0.18992895539649624,0.19694596078005056,0.0
0.1355,1.1813598339351847,0.19054822628727663,0.19662846522076105,0.0
0.13575,1.1809378523793292,0.19116819176422695,0.1963107826667394,0.0
0.136,1.1805151795675253,0.19178884905291227,0.19599291461546176,0.0
0.13625,1.180091815837542,0.1924101975221575,0.19567486296119085,0.0
0.1365,1.179667761488517,0.19303223465899322,0.19535662925872166,0.0
0.13675,1.179243016842652,0.1936549597448476,0.19503821537469568,0.0
0.137,1.1788175822038964,0.19427836994241687,0.194719622815547,0.0
0.13725,1.1783914579046901,0.19490246534933675,0.19440085359228987,0.0
0.1375,1.1779646442272727,0.19552724227193607,0.1940819090497743,0.0
0.13775,1.177537141499812,0.19615270017834519,0.193762791093274,0.0
0.138,1.177108950050662,0.19677883785959693,0.19344350151934098,0.0
0.13825,1.1766800701767408,0.1974056527437682,0.19312404186921528,0.0
0.1385,1.176250502184262,0.19803314369237057,0.19280441392937986,0.0
0.13875,1.1758202464014789,0.19866130934040882,0.1924846194716643,0.0
0.139,1.1753893031348197,0.19929014735269135,0.19216466008501287,0.0
0.13925,1.1749576726993638,0.19991965660077682,0.1918445375679152,0.0
0.1395,1.1745253554164685,0.20054983582027575,0.19152425370351622,0.0
0.13975,1.1740923515987438,0.20118068283425572,0.19120381011325072,0.0
0.14,1.173658661536793,0.20181219584721077,0.1908832084604306,0.0
0.14025,1.1732242855603743,0.20244437340692656,0.19056245050512732,0.0
0.1405,1.1727892239785893,0.2030772136983643,0.19024153792572407,0.0
0.14075,1.1723534771071924,0.20371071550567166,0.18992047250946853,0.0
0.141,1.1719170452560148,0.20434487683417046,0.18959925590509696,0.0
0.14125,1.1714799287400401,0.20497969631384194,0.189277889873382,0.0
0.1415,1.1710421278748293,0.20561517206363078,0.18895637608802307,0.0
0.14175,1.1706036429798503,0.20625130280296844,0.18863471633030238,0.0
0.142,1.1701644743531625,0.206888086612679,0.18831291225016522,0.0
0.14225,1.169724622311844,0.20752552175954975,0.18799096554820638,0.0
0.1425,1.1692840871866443,0.20816360739185313,0.18766887809283506,0.0
0.14275,1.1688428692737902,0.20880234088912886,0.18734665140933737,0.0
0.143,1.168400968876269,0.2094417208067867,0.18702428723489573,0.0
0.14325,1.1679583863366485,0.2100817461119675,0.18670178741904708,0.0
0.1435,1.167515121941597,0.2107224145622837,0.1863791535429391,0.0
0.14375,1.1670711760097687,0.2113637246082547,0.18605638734130125,0.0
0.144,1.1666265488691976,0.21200567494030764,0.18573349060121846,0.0
0.14425,1.1661812408131011,0.212648263563203,0.18541046495331281,0.0
0.1445,1.1657352521706295,0.2132914889027262,0.1850873121385035,0.0
0.14475,1.165288583237423,0.21393534934320257,0.18476403385740836,0.0
0.145,1.164841234354185,0.21457984374688266,0.18444063194160054,0.0
0.14525,1.1643932058063051,0.21522496951860148,0.18411710790452118,0.0
0.1455,1.1639444979196552,0.21587072571401933,0.18379346359816306,0.0
0.14575,1.1634951110059797,0.21651711090881776,0.1834697007744297,0.0
0.146,1.1630450453847818,0.2171641227731982,0.18314582102712174,0.0
0.14625,1.1625943013579663,0.217811760194337,0.18282182615513687,0.0
0.1465,1.1621428792402715,0.218460021331353,0.1824977178366829,0.0
0.14675,1.161690779353989,0.21910890453936105,0.18217349779316128,0.0
0.147,1.1612380020073358,0.21975840828674365,0.18184916775310733,0.0
0.14725,1.1607845475001606,0.2204085303355754,0.18152472930524843,0.0
0.1475,1.1603304161608168,0.22105926967716982,0.18120018429482898,0.0
0.14775,1.1598756083136834,0.22171062544994413,0.18087553459221195,0.0
0.148,1.1594201242474556,0.22236259477364229,0.18055078165424643,0.0
0.14825,1.158963964288872,0.22301517617261624,0.18022592723744246,0.0
0.1485,1.158507128743471,0.22366836833580095,0.17990097310894715,0.0
0.14875,1.1580496179389714,0.2243221695528561,0.17957592098240882,0.0
0.149,1.1575914321788319,0.22497657835594964,0.17925077259359457,0.0
0.14925,1.157132571765748,0.22563159254044507,0.1789255295367691,0.0
0.1495,1.156673037019135,0.22628721096226911,0.1786001936246877,0.0
0.14975,1.1562128282726,0.22694343222816116,0.1782747666370621,0.0
0.15,1.1557519458086092,0.2276002540466351,0.17794925013027574,0.0
0.15025,1.1552903899558427,0.22825767497812421,0.1776236458694016,0.0
0.1505,1.1548281610291586,0.2289156938017527,0.17729795564874995,0.0
0.15075,1.1543652593469627,0.2295743086208475,0.17697218113510238,0.0
0.151,1.1539016852024881,0.23023351779387724,0.17664632401962055,0.0
0.15125,1.1534374389269901,0.23089331941375235,0.17632038597839284,0.0
0.1515,1.152972520824291,0.2315537125653293,0.17599436885501585,0.0
0.15175,1.1525069312089193,0.23221469452381882,0.17566827414768293,0.0
0.152,1.1520406704015689,0.23287626467590883,0.17534210377604542,0.0
0.15225,1.1515737386980087,0.23353842061443686,0.17501585928105468,0.0
0.1525,1.1511061364249648,0.23420116133593183,0.17468954251168367,0.0
0.15275,1.1506378638934676,0.23486448460860032,0.17436315505715072,0.0
0.153,1.1501689214144821,0.2355283896171656,0.17403669878901518,0.0
0.15325,1.1496993093043673,0.23619287379249698,0.17371017523292243,0.0
0.1535,1.149229027880859,0.23685793637881858,0.17338358627927652,0.0
0.15375,1.1487580774445383,0.2375235750948832,0.17305693349467322,0.0
0.154,1.1482864583183883,0.23818978862534124,0.17273021866189353,0.0
0.15425,1.147814170816647,0.23885657542276562,0.17240344350833348,0.0
0.1545,1.1473412152530522,0.2395239336905277,0.17207660970984962,0.0
0.15475,1.146867591932584,0.24019186185553565,0.17174971897878955,0.0
0.155,1.1463933011631682,0.24086035794412197,0.17142277294781882,0.0
0.15525,1.1459183432651563,0.24152942042224623,0.1710957733512093,0.0
0.1555,1.1454427185647105,0.24219904806587067,0.17076872199291704,0.0
0.15575,1.1449664273497837,0.24286923893573942,0.1704416204917496,0.0
0.156,1.144489469959492,0.2435399915331402,0.1701144706070945,0.0
0.15625,1.1440118466899187,0.24421130419516146,0.16978727402189664,0.0
0.1565,1.1435335578636974,0.2448831753615366,0.16946003246607577,0.0
0.15675,1.143054603783717,0.24555560298905021,0.16913274754856933,0.0
0.157,1.14257498476776,0.24622858572739403,0.16880542103737683,0.0
0.15725,1.1420947011286162,0.24690212202690986,0.16847805465376808,0.0
0.1575,1.1416137531812098,0.2475762100437322,0.16815065005850438,0.0
0.15775,1.1411321412328848,0.2482508482335959,0.16782320896762792,0.0
0.158,1.14064986561027,0.24892603533471203,0.1674957331760083,0.0
0.15825,1.1401669266134278,0.24960176908814447,0.16716822423977984,0.0
0.1585,1.1396833245605247,0.2502780482904967,0.16684068395708174,0.0
0.15875,1.1391990597715522,0.25095487135529027,0.16651311404601832,0.0
0.159,1.1387141325566261,0.25163223650114475,0.16618551617260158,0.0
0.15925,1.1382285432139632,0.2523101417540232,0.16585789194863554,0.0
0.1595,1.1377422920753097,0.2529885858248022,0.1655302431659218,0.0
0.15975,1.1372553794327505,0.25366756725457407,0.16520257154092444,0.0
0.16,1.1367678056297725,0.2543470842283,0.16487487876242146,0.0
0.16025,1.136279570954752,0.25502713491699325,0.16454716646131828,0.0
0.1605,1.1357906757283882,0.25570771779926105,0.16421943636655345,0.0
0.16075,1.1353011202684589,0.25638883122297784,0.16389169017512217,0.0
0.161,1.1348109048719586,0.25707047380528536,0.16356392962260036,0.0
