t,x,y,gap,dual
0.262,0.8592167701258884,0.5650904124777583,0.02838739409808344,0.0
0.26225,0.8585285899210775,0.5658553515301747,0.028233251051147157,0.0
0.2625,0.8578398634382443,0.566620128564665,0.0280795695851479,0.0
0.26275,0.8571505908992814,0.5673847417639593,0.027926349825483365,0.0
0.263,0.8564607725677966,0.5681491899222522,0.027773592264725533,0.0
0.26325,0.8557704086163556,0.568913470807189,0.027621296747632806,0.0
0.2635,0.8550794992666759,0.5696775833059462,0.027469463773718505,0.0
0.26375,0.8543880447673606,0.5704415255800512,0.02731809345863745,0.0
0.264,0.853696045249702,0.571205295527335,0.027167185668161453,0.0
0.26425,0.85300350096594,0.5719688919553789,0.027016740868820666,0.0
0.2645,0.8523104121331206,0.5727323131421258,0.026866759198904022,0.0
0.26475,0.8516167789604681,0.5734955571475666,0.02671724066317327,0.0
0.265,0.8509226016086924,0.5742586221086867,0.026568185263245336,0.0
0.26525,0.8502278803261278,0.5750215070751921,0.02641959357900303,0.0
0.2655,0.8495326153738492,0.5757842095506618,0.026271465330597987,0.0
0.26575,0.8488368068326579,0.5765467282284931,0.02612380074961851,0.0
0.266,0.8481404550190343,0.5773090611947111,0.02597659991708068,0.0
0.26625,0.847443560100825,0.5780712071215106,0.025829863115361285,0.0
0.2665,0.8467461223148813,0.5788331641243047,0.025683590365684905,0.0
0.26675,0.8460481418335708,0.5795949308901669,0.025537781953261396,0.0
0.267,0.8453496188764267,0.580356504918953,0.025392437526366107,0.0
0.26725,0.8446505536499305,0.5811178847035876,0.025247557277512378,0.0
0.2675,0.8439509463621899,0.5818790692439393,0.025103141683717967,0.0
0.26775,0.8432507972203829,0.5826400560845002,0.02495919039099359,0.0
0.268,0.8425501065032388,0.5834008446989856,0.024815704194714794,0.0
0.26825,0.84184887431147,0.5841614316600214,0.024672682088565878,0.0
0.2685,0.8411471008930858,0.5849218162285723,0.02453012471131122,0.0
0.26875,0.8404447864893543,0.5856819967119691,0.0243880321487826,0.0
0.269,0.8397419312499439,0.5864419714201432,0.024246404407908706,0.0
0.26925,0.8390385354668219,0.5872017385986794,0.024105241570230973,0.0
0.2695,0.8383345992643298,0.5879612964771752,0.023964543565257124,0.0
0.26975,0.8376301228971608,0.5887206434931329,0.02382431054340617,0.0
0.27,0.8369251065643568,0.5894797777429943,0.02368454240829987,0.0
0.27025,0.8362195504407843,0.5902386976571989,0.02354523923051577,0.0
0.2705,0.8355134548137966,0.5909974018774449,0.02340640128972038,0.0
0.27075,0.8348068198083509,0.5917558880698408,0.023268028164594945,0.0
0.271,0.8340996457399288,0.5925141556753744,0.023130120609874627,0.0
0.27125,0.8333919327063706,0.5932722015883911,0.02299267772433078,0.0
0.2715,0.8326836809949021,0.5940300247968651,0.02285569996719672,0.0
0.27175,0.8319748907985449,0.5947876241913121,0.02271918766120562,0.0
0.272,0.8312655622464757,0.5955449968308528,0.02258314000731021,0.0
0.27225,0.8305556956074973,0.5963021413925134,0.022447557254332118,0.0
0.2725,0.8298452910596263,0.5970590562609885,0.022312439402504047,0.0
0.27275,0.829134348882719,0.5978157401066113,0.022177786696808255,0.0
0.273,0.8284228692753062,0.5985721915428144,0.022043599278767978,0.0
0.27325,0.8277108523757812,0.5993284077507042,0.02190987639695341,0.0
0.2735,0.826998298455214,0.6000843878930624,0.02177661856239932,0.0
0.27375,0.8262852076708507,0.600840129890031,0.02164382546067878,0.0
0.274,0.8255715802776393,0.6015956320965472,0.021511497106010413,0.0
0.27425,0.8248574164960898,0.6023508935519004,0.021379633883198412,0.0
0.2745,0.82414271649764,0.6031059117845956,0.021248235242361524,0.0
0.27475,0.8234274804941055,0.6038606850446797,0.021117301085188833,0.0
0.275,0.8227117087341584,0.6046152120214572,0.020986831597758826,0.0
0.27525,0.8219954013528685,0.6053694906607348,0.02085682642969111,0.0
0.2755,0.8212785586385767,0.6061235199039885,0.02072728593893225,0.0
0.27575,0.8205611807185651,0.6068772969289853,0.020598209301817993,0.0
0.276,0.8198432678454579,0.6076308209513144,0.020469597000071005,0.0
0.27625,0.8191248202204471,0.608384089696969,0.02034144858355602,0.0
0.2765,0.8184058380475494,0.6091371022059917,0.020213764381869392,0.0
0.27675,0.8176863215650001,0.6098898561616011,0.0200865439379736,0.0
0.277,0.8169662709486998,0.6106423502702114,0.019959787350144476,0.0
0.27725,0.816245686430455,0.6113945826606226,0.019833494411260144,0.0
0.2775,0.8155245682192236,0.6121465516922342,0.019707665028484644,0.0
0.27775,0.8148029165023889,0.6128982553863551,0.01958229888343821,0.0
0.278,0.8140807315594936,0.61364969305491,0.019457396502092994,0.0
0.27825,0.8133580135152285,0.6144008619307044,0.019332957031524156,0.0
0.2785,0.8126347626042243,0.6151517608574011,0.019208980670198494,0.0
0.27875,0.8119109790328114,0.6159023876517438,0.019085466969840148,0.0
0.279,0.8111866629939994,0.6166527408155815,0.01896241587936376,0.0
0.27925,0.8104618147462705,0.6174028190809935,0.018839827534719022,0.0
0.2795,0.8097364344531117,0.6181526202022383,0.018717701399033837,0.0
0.27975,0.8090105222941899,0.6189021424241616,0.018596037239461793,0.0
0.28,0.8082840785657965,0.6196513843884617,0.018474835151804703,0.0
0.28025,0.8075571034024316,0.6204003445181314,0.018354094965961076,0.0
0.2805,0.8068295971124271,0.6211490212923394,0.018233816679171566,0.0
0.28075,0.806101559824449,0.6218974128149597,0.018113999912264367,0.0
0.281,0.8053729917372716,0.6226455168603451,0.017994644134304627,0.0
0.28125,0.8046438930792044,0.6233933324331957,0.01787574958431093,0.0
0.2815,0.803914264078009,0.6241408575827165,0.017757315911890448,0.0
0.28175,0.8031841048934303,0.624888090349188,0.01763934270138945,0.0
0.282,0.8024534157975727,0.6256350291433392,0.017521829847585657,0.0
0.28225,0.8017221969562249,0.6263816724398623,0.017404777195819454,0.0
0.2825,0.8009904486035886,0.6271280185479498,0.01728818453870562,0.0
0.28275,0.8002581708928647,0.6278740657931507,0.01717205160996005,0.0
0.283,0.7995253640928333,0.6286198122693065,0.017056378085932744,0.0
0.28325,0.7987920283694221,0.6293652562394811,0.016941163660869396,0.0
0.2835,0.7980581639982463,0.6301103965953132,0.016826408499383216,0.0
0.28375,0.7973237711547294,0.6308552314763887,0.016712112217380337,0.0
0.284,0.7965888500439693,0.6315997588154971,0.016598274319884698,0.0
0.28425,0.7958534008624971,0.6323439771037016,0.016484894646117798,0.0
0.2845,0.7951174238158525,0.6330878845624142,0.016371972869810403,0.0
0.28475,0.7943809191050542,0.6338314795082596,0.016259508715082083,0.0
0.285,0.7936438869784359,0.6345747602273661,0.01614750191882064,0.0
0.28525,0.7929063276370631,0.6353177251546356,0.016035952268695475,0.0
0.2855,0.7921682412836035,0.6360603727227385,0.015924859547469916,0.0
0.28575,0.7914296281270725,0.6368027014811304,0.015814223611296807,0.0
0.286,0.7906904883385586,0.6375447086101786,0.015704043423036662,0.0
0.28625,0.7899508222081582,0.6382863935884302,0.015594319473809293,0.0
0.2865,0.7892106298610493,0.6390277542229654,0.015485051073092393,0.0
0.28675,0.7884699115293299,0.6397687885462489,0.015376237748847554,0.0
0.287,0.7877286674298598,0.6405094953933883,0.015267879517477656,0.0
0.28725,0.7869868977960737,0.6412498728857372,0.015159975953869864,0.0
0.2875,0.7862446027920518,0.6419899191532181,0.015052526578790859,0.0
0.28775,0.7855017826452544,0.6427296326485816,0.01494553116088615,0.0
0.288,0.7847584376439989,0.6434690122422637,0.014838989775956879,0.0
0.28825,0.7840145678833026,0.6442080552548504,0.014732901362953799,0.0
0.2885,0.7832701735586745,0.6449467602376586,0.014627265712728654,0.0
0.28875,0.7825252549452513,0.6456851258059828,0.014522082713933848,0.0
0.289,0.7817798122939021,0.64642315053419,0.014417352206101075,0.0
0.28925,0.781033845722483,0.6471608323364819,0.014313073500731077,0.0
0.2895,0.7802873554692051,0.6478981688358232,0.01420924580972871,0.0
0.28975,0.7795403417556126,0.6486351596762745,0.014105869617528244,0.0
0.29,0.7787928047828632,0.6493718024242696,0.014002944061457523,0.0
0.29025,0.7780447447601802,0.6501080953722607,0.013900468743102135,0.0
0.2905,0.7772961619208822,0.6508440371444664,0.013798443490342871,0.0
0.29075,0.776547056428631,0.6515796259228637,0.01369686778925705,0.0
0.291,0.775797428519406,0.6523148598935364,0.013595741178526799,0.0
0.29125,0.7750472783666673,0.6530497369241886,0.013495062938310598,0.0
0.2915,0.7742966061970153,0.653784256026583,0.013394833121053829,0.0
0.29175,0.7735454123071133,0.6545184157100152,0.01329505150520216,0.0
0.292,0.7727936967917333,0.6552522136941548,0.013195717199852464,0.0
0.29225,0.7720414598969794,0.6559856485823872,0.013096829994998282,0.0
0.2925,0.7712887018261934,0.6567187182401852,0.012998389165435276,0.0
0.29275,0.7705354228302679,0.6574514216183189,0.012900394720116726,0.0
0.293,0.7697816230223977,0.6581837563985289,0.0128028457354743,0.0
0.29325,0.769027302679743,0.6589157213913666,0.012705742140127319,0.0
0.2935,0.7682724620306352,0.6596473146657473,0.012609083338849691,0.0
0.29375,0.7675171012395614,0.6603785345654529,0.012512868861425552,0.0
0.294,0.7667612205584602,0.6611093795369101,0.012417098366072521,0.0
0.29425,0.7660048201347207,0.6618398475854406,0.012321771138774196,0.0
0.2945,0.7652479002516634,0.6625699373620364,0.01222688698508323,0.0
0.29475,0.7644904610424978,0.6632996468422618,0.01213244515035683,0.0
0.295,0.7637325027470045,0.6640289747567039,0.012038445449896296,0.0
0.29525,0.7629740255867623,0.6647579184642609,0.01194488678040484,0.0
0.2955,0.7622150297857444,0.6654864777930953,0.011851769656377575,0.0
0.29575,0.7614555155360079,0.6662146500028001,0.011759092876639787,0.0
0.296,0.7606954830463577,0.6669424335933627,0.011666856062097386,0.0
0.29625,0.7599349325043874,0.6676698269152581,0.011575058714625719,0.0
0.2965,0.759173864113091,0.6683968282683708,0.011483700309411704,0.0
0.29675,0.7584122780940006,0.6691234356148783,0.011392780107110534,0.0
0.297,0.7576501746486346,0.6698496476701195,0.01130229784614345,0.0
0.29725,0.7568875540429243,0.6705754628068803,0.011212253082280466,0.0
0.2975,0.7561244164202732,0.6713008790356838,0.011122645034211676,0.0
0.29775,0.7553607620284466,0.6720258949591766,0.011033473386454107,0.0
0.298,0.7545965910537014,0.6727505089110934,0.01094473759449488,0.0
0.29825,0.7538319037617138,0.673474719246741,0.010856437182593437,0.0
0.2985,0.7530667002798594,0.6741985238472097,0.010768571250685532,0.0
0.29875,0.752300980856635,0.6749219211968693,0.010681139385676053,0.0
0.299,0.7515347456648618,0.6756449095736627,0.010594140975669575,0.0
0.29925,0.7507679949533514,0.6763674871491645,0.010507575389096635,0.0
0.2995,0.7500007288919601,0.6770896526692098,0.01042144231512765,0.0
0.29975,0.749232947713065,0.6778114038028917,0.010335740763462775,0.0
0.3,0.7484646516601541,0.6785327398245613,0.01025047082324182,0.0
0.30025,0.7476958408960992,0.6792536580414179,0.010165631199147596,0.0
0.3005,0.7469265157019067,0.6799741580673953,0.010081222228219389,0.0
0.30075,0.7461566761951657,0.6806942368202726,0.009997242308587229,0.0
0.301,0.7453863226235016,0.6814138930410536,0.009913691155611248,0.0
0.30125,0.7446154551864916,0.6821331254469385,0.009830568429474162,0.0
0.3015,0.7438440741412338,0.6828519320570052,0.00974787335701488,0.0
0.30175,0.7430721795667288,0.6835703105541029,0.009665604800461303,0.0
0.302,0.742299771811664,0.6842882604677385,0.009583763065557527,0.0
0.30225,0.741526851014247,0.68500577916015,0.009502346831303576,0.0
0.3025,0.7407534173748216,0.6857228652187359,0.009421355647020846,0.0
0.30275,0.7399794711448262,0.6864395168221336,0.009340788817523649,0.0
0.303,0.7392050125224654,0.6871557327868487,0.009260646037568154,0.0
0.30325,0.7384300416806884,0.6878715105138014,0.009180926015291746,0.0
0.3035,0.7376545588871122,0.6885868492691714,0.009101628793346306,0.0
0.30375,0.736878564328947,0.6893017471393534,0.009022753547637041,0.0
0.304,0.7361020582231452,0.6900162020761087,0.008944299378260023,0.0
0.30425,0.7353250407706091,0.6907302132410962,0.008866266196064343,0.0
0.3045,0.7345475121051179,0.6914437773360049,0.008788652174726463,0.0
0.30475,0.7337694725751724,0.692156894283471,0.008711457844802428,0.0
0.305,0.7329909222939217,0.692869561453918,0.0086346818123193,0.0
0.30525,0.7322118614655917,0.693581777240226,0.008558323445212235,0.0
0.3055,0.7314322903389932,0.6942935402078376,0.008482382258052867,0.0
0.30575,0.7306522091044285,0.6950048486748699,0.008406857548460156,0.0
0.306,0.7298716180090001,0.6957157007615677,0.008331748513967563,0.0
0.30625,0.7290905171960529,0.6964260950389587,0.008257054583016732,0.0
0.3065,0.7283089069397599,0.6971360296250566,0.008182774961552175,0.0
0.30675,0.7275267874197642,0.6978455032329691,0.008108909193743186,0.0
0.307,0.7267441588376298,0.6985545133361484,0.008035455977078776,0.0
0.30725,0.7259610213762779,0.6992630585617832,0.007962414788799776,0.0
0.3075,0.7251773752807313,0.6999711374567283,0.007889785091364399,0.0
0.30775,0.7243932207385129,0.7006787479578662,0.00781756587773308,0.0
0.308,0.7236085580094298,0.7013858888973203,0.007745756810104476,0.0
0.30825,0.7228233872668026,0.7020925588561653,0.007674357310461621,0.0
0.3085,0.7220377087366616,0.7027987552435064,0.007603366017358226,0.0
0.30875,0.7212515226480591,0.7035044770785532,0.007532782688341344,0.0
0.309,0.7204648290890501,0.7042097218009076,0.007462605873401973,0.0
0.30925,0.7196776283930375,0.7049144884335021,0.0073928353988295115,0.0
0.3095,0.7188899206586759,0.7056187747577525,0.007323470050841774,0.0
0.30975,0.7181017062808075,0.7063225801209114,0.007254509918952046,0.0
0.31,0.7173129852407185,0.7070259011238704,0.007185952868174361,0.0
0.31025,0.7165237578849228,0.7077287377796466,0.007117799412116099,0.0
0.3105,0.7157340244366379,0.708431087658397,0.0070500482583402135,0.0
0.31075,0.7149437850020273,0.7091329487141138,0.006982698294761613,0.0
0.311,0.7141530399562783,0.7098343201114261,0.006915749448206832,0.0
0.31125,0.7133617893937108,0.7105352004072358,0.006849201015101114,0.0
0.3115,0.7125700334967564,0.7112355863924904,0.0067830511031847784,0.0
0.31175,0.7117777725184005,0.7119354774568478,0.0067172996988607014,0.0
0.312,0.7109850066422605,0.7126348713326252,0.00665194556478288,0.0
0.31225,0.7101917361272023,0.7133337665752322,0.00658698809381475,0.0
0.3125,0.709397961100589,0.7140321613848783,0.006522426330200393,0.0
0.31275,0.7086036818220411,0.7147300544664859,0.006458259765112384,0.0
0.313,0.7078088984817446,0.7154274438302082,0.0063944873434902405,0.0
0.31325,0.70701361131347,0.7161243277770524,0.006331108242535466,0.0
0.3135,0.7062178205652039,0.7168207044012291,0.006268121497516654,0.0
0.31375,0.705421526363589,0.7175165728435644,0.0062055267997238595,0.0
0.314,0.7046247289776257,0.7182119307820756,0.006143322894163861,0.0
0.31425,0.7038274285949657,0.7189067769123909,0.006081509189570511,0.0
0.3145,0.7030296254007613,0.7196011087142864,0.006020084219974686,0.0
0.31475,0.7022313196640129,0.7202949252162654,0.005959047680056617,0.0
0.315,0.7014325115028792,0.7209882243764127,0.0058983983895635195,0.0
0.31525,0.7006332011980407,0.7216810049174995,0.005838135824917989,0.0
0.3155,0.6998333889289206,0.7223732644602734,0.005778258597157082,0.0
0.31575,0.6990330749382507,0.7230650025420431,0.005718766732902614,0.0
0.316,0.698232259346073,0.7237562155565342,0.005659657910288329,0.0
0.31625,0.6974309424227703,0.7244469030983396,0.0056009322079451085,0.0
0.3165,0.6966291244526155,0.7251370638165895,0.005542589031495071,0.0
0.31675,0.6958268055336942,0.7258266953431871,0.005484626919794122,0.0
0.317,0.6950239859198621,0.7265157959694619,0.0054270449898758955,0.0
0.31725,0.6942206658031056,0.7272043643977355,0.005369842608789144,0.0
0.3175,0.6934168453980187,0.7278923987977208,0.005313018770392697,0.0
0.31775,0.6926125249475428,0.7285798972721835,0.005256572434796825,0.0
0.318,0.691807704640492,0.7292668584959188,0.005200502934838758,0.0
0.31825,0.6910023846288236,0.7299532802116602,0.0051448088979433315,0.0
0.3185,0.6901965651786672,0.7306391611976011,0.005089489776887612,0.0
0.31875,0.6893902465114272,0.73132449970268,0.005034544605538205,0.0
0.319,0.68858342879044,0.7320092936087264,0.004979972106084141,0.0
0.31925,0.6877761122484309,0.732693541591658,0.004925771621811403,0.0
0.3195,0.6869682971151612,0.7333772424315299,0.00487194256670298,0.0
0.31975,0.6861599835369514,0.7340603933819807,0.004818483179692246,0.0
0.32,0.6853511717752001,0.734742993577143,0.004765393146251462,0.0
0.32025,0.6845418620004042,0.7354250404785745,0.004712670863612267,0.0
0.3205,0.6837320544750076,0.736106533716196,0.004660316373792162,0.0
0.32075,0.6829217493641608,0.7367874703524677,0.004608327769083376,0.0
0.321,0.682110946940246,0.7374678496517078,0.004556704823392765,0.0
0.32125,0.6812996472941304,0.7381476688523065,0.004505445697135402,0.0
0.3215,0.6804878507420504,0.7388269273747881,0.004454550301608018,0.0
0.32175,0.6796755574884754,0.7395056229365906,0.004404017217227496,0.0
0.322,0.6788627676934413,0.7401837542935965,0.004353845753857222,0.0
0.32225,0.6780494815600808,0.7408613184751687,0.004304033974104726,0.0
0.3225,0.6772356993302324,0.7415383156371433,0.004254582267504858,0.0
0.32275,0.6764214211752861,0.7422147424938572,0.004205488433526083,0.0
0.323,0.6756066473398228,0.7428905980581959,0.0041567520128615865,0.0
0.32325,0.6747913779898291,0.7435658804355256,0.004108371819133261,0.0
0.3235,0.6739756133908532,0.744240588297302,0.004060347147864851,0.0
0.32375,0.6731593537525953,0.7449147195684986,0.0040126767000636665,0.0
0.324,0.6723425992339171,0.7455882729514371,0.003965359714829253,0.0
0.32425,0.6715253500686704,0.7462612464733809,0.0039183949768299975,0.0
0.3245,0.6707076064858857,0.746933638649196,0.003871781625399251,0.0
0.32475,0.669889368675654,0.7476054476980636,0.003825518550155449,0.0
0.325,0.6690706367978603,0.7482766714735476,0.0037796043438149685,0.0
0.32525,0.668251411200552,0.7489473091774812,0.0037340387252586815,0.0
