t,x,y,gap,dual
0.09775,1.0245321194075032,0.1171781292957661,0.031211315726745736,0.0
0.098,1.0243877868233326,0.11772225417482218,0.031129898180053184,0.0
0.09825,1.0242429864340892,0.11826736285584616,0.031048429694889856,0.0
0.0985,1.0240977175444428,0.1188134533962284,0.03096691110223082,0.0
0.09875,1.0239519796002128,0.1193605230551924,0.030885343280814936,0.0
0.099,1.0238057720957556,0.11990857040972003,0.030803727309078432,0.0
0.09925,1.0236590949101938,0.1204575942290802,0.030722064671080407,0.0
0.0995,1.0235119472857122,0.1210075912421189,0.030640355980111167,0.0
0.09975,1.0233643285625007,0.121558559427001,0.03055860209118899,0.0
0.1,1.0232162385527346,0.1221104979182428,0.03047680446473322,0.0
0.10025,1.023067676516078,0.12266340387054697,0.030394963778994644,0.0
0.1005,1.0229186421492216,0.12321727488829026,0.03031308119779963,0.0
0.10075,1.0227691347851007,0.12377210984153919,0.03023115767466944,0.0
0.101,1.0226191539383436,0.12432790594525045,0.03014919414534556,0.0
0.10125,1.0224686993405996,0.12488466192407088,0.030067191941936855,0.0
0.1015,1.0223177707555067,0.12544237562300964,0.02998515232232979,0.0
0.10175,1.0221663670458767,0.12600104477327534,0.02990307563562644,0.0
0.102,1.0220144879087698,0.1265606673701427,0.029820963090478658,0.0
0.10225,1.021862133131627,0.12712124163837757,0.02973881601307138,0.0
0.1025,1.0217093018316632,0.127682764791075,0.02965663493906434,0.0
0.10275,1.0215559936291356,0.12824523576934155,0.029574421116387528,0.0
0.103,1.0214022082039946,0.12880865177847056,0.02949217563660178,0.0
0.10325,1.0212479448425,0.1293730111912481,0.02940989934511551,0.0
0.1035,1.0210932032480358,0.12993831207771223,0.029327593463295498,0.0
0.10375,1.0209379832394703,0.13050455282888151,0.029245259367340237,0.0
0.104,1.0207822837205285,0.13107173074413936,0.02916289738697908,0.0
0.10425,1.020626104299751,0.13163984357440484,0.0290805086067758,0.0
0.1045,1.020469444950173,0.1322088902823566,0.0289980946272963,0.0
0.10475,1.0203123050173772,0.13277886885248336,0.02891565630211823,0.0
0.105,1.0201546838231437,0.13334977661504865,0.028833194375833537,0.0
0.10525,1.0199965809341691,0.13392161123096002,0.0287507098768347,0.0
0.1055,1.0198379956227654,0.13449437090042693,0.028668203610747067,0.0
0.10575,1.0196789277626621,0.135068054673539,0.028585677090881223,0.0
0.106,1.0195193768558397,0.13564265909539586,0.028503131133293946,0.0
0.10625,1.0193593422995804,0.13621818361144733,0.02842056683043581,0.0
0.1065,1.0191988237877823,0.13679462526333452,0.028337985251607467,0.0
0.10675,1.0190378206507802,0.13737198212555768,0.02825538724083332,0.0
0.107,1.0188763322040302,0.13795025232542457,0.028172773633976966,0.0
0.10725,1.018714358643912,0.1385294342450294,0.02809014617373151,0.0
0.1075,1.0185518985838584,0.1391095248099674,0.02800750483721548,0.0
0.10775,1.0183889520486034,0.13969052236699042,0.027924851189918165,0.0
0.108,1.0182255187190279,0.14027242562623599,0.027842186506129574,0.0
0.10825,1.0180615973123324,0.14085523183688053,0.0277595109061064,0.0
0.1085,1.0178971880914744,0.1414389389915982,0.02767682614117528,0.0
0.10875,1.0177322901368484,0.14202354564133657,0.027594132867510668,0.0
0.109,1.0175669031788033,0.1426090491063121,0.027511432214701204,0.0
0.10925,1.0174010268617693,0.14319544774778592,0.027428725369828877,0.0
0.1095,1.0172346607165537,0.14378274014087822,0.0273460134373138,0.0
0.10975,1.017067804193438,0.14437092393943374,0.02726329731281041,0.0
0.11,1.0169004567404727,0.14495999635580858,0.02718057782575789,0.0
0.11025,1.0167326176493106,0.14554995585093877,0.027097855824959494,0.0
0.1105,1.0165642866008326,0.14614080060904655,0.027015132505316508,0.0
0.11075,1.0163954627725076,0.14673252765280154,0.026932408396930452,0.0
0.111,1.0162261465167433,0.1473251366839179,0.026849685573893778,0.0
0.11125,1.016056336556133,0.14791862408570466,0.02676696402215728,0.0
0.1115,1.0158860327697994,0.14851298940700985,0.026684245325391487,0.0
0.11175,1.0157152348516405,0.14910822909438082,0.026601530435925946,0.0
0.112,1.0155439421310604,0.14970434285547185,0.026518820416305378,0.0
0.11225,1.0153721541024154,0.15030132725473777,0.026436116035048363,0.0
0.1125,1.015199869799794,0.15089918014537318,0.026353417790414113,0.0
0.11275,1.015027089571511,0.1514979002077581,0.02627072760133431,0.0
0.113,1.014853812280009,0.15209748536352663,0.026188045805044524,0.0
0.11325,1.0146800376708853,0.15269793335913562,0.026105373584964786,0.0
0.1135,1.0145057649454117,0.15329924208832324,0.026022711606487503,0.0
0.11375,1.0143309943265635,0.15390141024299453,0.025940061663593195,0.0
0.114,1.0141557248906423,0.15450443528024493,0.02585742423093662,0.0
0.11425,1.013979956333408,0.15510831486804477,0.02577480042507596,0.0
0.1145,1.0138036878615253,0.1557130479062181,0.02569219106409948,0.0
0.11475,1.0136269193293828,0.1563186318317662,0.02560959738437041,0.0
0.115,1.0134496503877344,0.15692506494309555,0.02552702055012457,0.0
0.11525,1.0132718797946936,0.15753234481296374,0.02544446073151252,0.0
0.1155,1.0130936075179022,0.158140468954997,0.02536191928262288,0.0
0.11575,1.0129148329460875,0.15874943634526062,0.025279397209433174,0.0
0.116,1.0127355555659818,0.15935924436868731,0.02519689536854197,0.0
0.11625,1.0125557753982264,0.15996989131289752,0.025114415282003533,0.0
0.1165,1.012375491792497,0.1605813758266521,0.025031957864963594,0.0
0.11675,1.0121947036538188,0.16119369464772149,0.024949523293232634,0.0
0.117,1.0120134111975432,0.16180684671275003,0.024867113379491323,0.0
0.11725,1.0118316132541239,0.16242082875392327,0.02478472822029998,0.0
0.1175,1.011649309515228,0.16303563980235936,0.02470236912403112,0.0
0.11775,1.0114665001575247,0.16365127776518307,0.024620037699385033,0.0
0.118,1.0112831842087786,0.1642677405353936,0.024537734416868462,0.0
0.11825,1.0110993610725956,0.16488502636080682,0.024455460173557375,0.0
0.1185,1.0109150301574132,0.16550313215995516,0.024373215655758562,0.0
0.11875,1.010730191336961,0.16612205696729632,0.02429100234801229,0.0
0.119,1.0105448438242277,0.16674179860739002,0.024208820886912896,0.0
0.11925,1.0103589873648104,0.1673623546477927,0.024126672390724524,0.0
0.1195,1.0101726218400628,0.16798372454734078,0.024044558419223927,0.0
0.11975,1.0099857460211155,0.16860590428765931,0.0239624788665298,0.0
0.12,1.009798359810894,0.16922889294374954,0.023880435248051057,0.0
0.12025,1.0096104624753863,0.1698526878745099,0.023798428167361108,0.0
0.1205,1.0094220534451637,0.1704772874969933,0.023716458563494802,0.0
0.12075,1.0092331327624393,0.1711026900095476,0.023634527941486905,0.0
0.121,1.009043699364227,0.17172889276773162,0.023552636574140973,0.0
0.12125,1.0088537531750248,0.17235589466652357,0.02347078596393337,0.0
0.1215,1.0086632936923507,0.1729836927107442,0.023388976873479184,0.0
0.12175,1.0084723199947376,0.17361228544761786,0.023307209910060855,0.0
0.122,1.0082808319150018,0.17424167065595952,0.02322548629331367,0.0
0.12225,1.0080888291048282,0.17487184644522813,0.02314380711858255,0.0
0.1225,1.0078963108495458,0.1755028108809995,0.02306217311131986,0.0
0.12275,1.0077032767320304,0.17613456165281605,0.022980585223933092,0.0
0.123,1.0075097265095962,0.1767670975786757,0.022899044773153632,0.0
0.12325,1.0073156592756547,0.17740041573517829,0.022817552120103723,0.0
0.1235,1.0071210748157853,0.1780345140807782,0.022736108457153126,0.0
0.12375,1.006925972423872,0.1786693911638224,0.022654714593645764,0.0
0.124,1.006730351581254,0.17930504437816808,0.022573371320792956,0.0
0.12425,1.0065342123256826,0.17994147307739183,0.02249208031913108,0.0
0.1245,1.0063375535577208,0.18057867373779857,0.022410841643143442,0.0
0.12475,1.0061403746993847,0.1812166439663656,0.022329656055545932,0.0
0.125,1.0059426761776535,0.18185538406770263,0.022248525785129702,0.0
0.12525,1.0057444565501683,0.1824948896343983,0.02216745038377388,0.0
0.1255,1.0055457157499816,0.18313516004346297,0.0220864314270528,0.0
0.12575,1.005346453527153,0.18377619310420812,0.022005470030126206,0.0
0.126,1.0051466689382735,0.18441798667615217,0.02192456663268083,0.0
0.12625,1.0049463617010446,0.18506053826659752,0.02184372225878528,0.0
0.1265,1.004745531174997,0.18570384628255,0.02176293774057969,0.0
0.12675,1.0045441766939973,0.1863479080974173,0.021682213695679575,0.0
0.127,1.0043422984153736,0.18699272253699917,0.021601551813658082,0.0
0.12725,1.0041398954379304,0.18763828762372725,0.021520952595913245,0.0
0.1275,1.0039369673930807,0.18828460141499193,0.021440417072096096,0.0
0.12775,1.0037335135670844,0.18893166111682547,0.021359945773324007,0.0
0.128,1.003529533781041,0.18957946512730928,0.021279539973630524,0.0
0.12825,1.0033250273041006,0.19022801144097912,0.021199200328497758,0.0
0.1285,1.0031199939119873,0.1908772982238247,0.021118928021223393,0.0
0.12875,1.00291443290714,0.19152732342091383,0.021038723727082598,0.0
0.129,1.0027083434543798,0.19217808394631675,0.020958587790074867,0.0
0.12925,1.0025017254391528,0.19282957912199095,0.020878521711982678,0.0
0.1295,1.0022945788250084,0.19348180662707648,0.020798526761122593,0.0
0.12975,1.0020869023763836,0.1941347646922793,0.020718603130374325,0.0
0.13,1.0018786959273953,0.19478845092383779,0.020638751942373856,0.0
0.13025,1.0016699592474438,0.19544286298972224,0.020558974264787366,0.0
0.1305,1.0014606911441106,0.1960979994464651,0.020479270389039073,0.0
0.13075,1.0012508914600673,0.19675385765184217,0.020399641390793866,0.0
0.131,1.0010405603742143,0.1974104366782541,0.02032008900335769,0.0
0.13125,1.0008296964702268,0.19806773365436925,0.020240613018156717,0.0
0.1315,1.0006182994977948,0.1987257465074066,0.020161214521893234,0.0
0.13175,1.0004063689957192,0.19938447352200228,0.020081894461834393,0.0
0.132,1.0001939050889703,0.2000439128931646,0.020002654341022774,0.0
0.13225,0.9999809063374201,0.20070406224125747,0.019923494012933585,0.0
0.1325,0.9997673732206778,0.20136492004358786,0.019844415379490332,0.0
0.13275,0.9995533040248716,0.20202648351251185,0.019765417940551977,0.0
0.133,0.999338699251183,0.20268875085196214,0.01968650356027335,0.0
0.13325,0.9991235580415605,0.20335172077355423,0.01960767286990972,0.0
0.1335,0.9989078801523874,0.20401539031819027,0.019528926768250132,0.0
0.13375,0.9986916650878754,0.2046797589796654,0.01945026639457348,0.0
0.134,0.998474911630872,0.2053448226425303,0.019371691456246953,0.0
0.13425,0.9982576202600555,0.2060105805878436,0.01929320400040413,0.0
0.1345,0.9980397898791509,0.20667703021020145,0.01921480415000265,0.0
0.13475,0.9978214203178126,0.2073441703294634,0.01913649322093769,0.0
0.135,0.997602510945427,0.20801199822084016,0.019058271762928847,0.0
0.13525,0.9973830612779224,0.20868051214219463,0.018980140666170486,0.0
0.1355,0.9971630706751995,0.20934970998094116,0.018902100590383997,0.0
0.13575,0.9969425394195568,0.21001959032224704,0.018824153239134223,0.0
0.136,0.9967214656784762,0.2106901495810405,0.01874629779682202,0.0
0.13625,0.996499850296992,0.21136138766470935,0.018668536785876544,0.0
0.1365,0.9962776917261849,0.2120333008561488,0.01859086963471701,0.0
0.13675,0.9960549904586813,0.21270588905382226,0.01851329851692185,0.0
0.137,0.9958317450521221,0.21337914823303095,0.018435822894210974,0.0
0.13725,0.9956079559258626,0.21405307802258733,0.01835844480900639,0.0
0.1375,0.9953836217098839,0.214727675055002,0.01828116392419421,0.0
0.13775,0.9951587421691244,0.2154029376465303,0.0182039813624717,0.0
0.138,0.994933317341335,0.2160788650808314,0.018126898716684492,0.0
0.13825,0.9947073462250842,0.2167554533789513,0.018049915870368416,0.0
0.1385,0.9944808283731206,0.2174327015441122,0.017973033877842548,0.0
0.13875,0.9942537636191915,0.2181106078881072,0.017896253919939875,0.0
0.139,0.9940261511681001,0.21878916991265385,0.01781957638725684,0.0
0.13925,0.9937979904472556,0.21946838578300287,0.017743002027132748,0.0
0.1395,0.9935692817649908,0.2201482535907644,0.017666532428999293,0.0
0.13975,0.9933400238515233,0.22082877185712846,0.017590167732212558,0.0
0.14,0.9931102163845722,0.2215099372722591,0.01751390860163271,0.0
0.14025,0.9928798584714968,0.22219174792924434,0.017437755445625536,0.0
0.1405,0.9926489503657692,0.2228742030399644,0.017361710033831912,0.0
0.14075,0.9924174909063979,0.22355729930424673,0.01728577220423122,0.0
0.141,0.9921854801235099,0.22424103511571047,0.01720994332423098,0.0
0.14125,0.9919529173487405,0.22492540937491867,0.01713422419027455,0.0
0.1415,0.9917198019365969,0.22561041868834764,0.017058615112174547,0.0
0.14175,0.9914861339365473,0.22629606225596888,0.016983117647976664,0.0
0.142,0.9912519120001448,0.22698233673186508,0.016907731425128247,0.0
0.14225,0.9910171363494342,0.22766924123232002,0.016832458147129303,0.0
0.1425,0.9907818065758462,0.22835677393076992,0.016757298691170597,0.0
0.14275,0.9905459216284811,0.22904493157204797,0.01668225298451098,0.0
0.143,0.9903094810340534,0.22973371326351355,0.016607322045133932,0.0
0.14325,0.9900724851386471,0.23042311678658223,0.016532507388848483,0.0
0.1435,0.9898349324643831,0.23111313962139945,0.016457808682893926,0.0
0.14375,0.9895968228539331,0.23180377974279054,0.016383226989526323,0.0
0.144,0.9893581561962748,0.2324950358337361,0.016308763575038077,0.0
0.14425,0.9891189312980586,0.23318690479267445,0.016234418241677817,0.0
0.1445,0.9888791480828516,0.233879385764169,0.0161601923902015,0.0
0.14475,0.9886388059523981,0.23457247631539246,0.016086086549618406,0.0
0.145,0.9883979050338993,0.23526617453349274,0.01601210207114412,0.0
0.14525,0.9881564437946153,0.23596047808383958,0.015938238590503584,0.0
0.1455,0.9879144222192977,0.2366553849940658,0.015864497300490443,0.0
0.14575,0.9876718402251896,0.23735089345657912,0.015790879363685173,0.0
0.146,0.9874286968990091,0.2380470014324345,0.01571738507847198,0.0
0.14625,0.9871849918680766,0.2387437069619125,0.015644015284632218,0.0
0.1465,0.9869407243993109,0.23944100797743317,0.015570770443441795,0.0
0.14675,0.9866958943299906,0.24013890267400484,0.01549765162955219,0.0
0.147,0.9864505010110918,0.24083738883824424,0.015424659345762537,0.0
0.14725,0.9862045436267763,0.241536463591018,0.015351793771081867,0.0
0.1475,0.9859580220583979,0.2422361260601349,0.015279056235244948,0.0
0.14775,0.9857109363459386,0.24293637433460447,0.015206447973430848,0.0
0.148,0.9854632852852632,0.24363720627840735,0.01513396895600505,0.0
0.14825,0.9852150684475305,0.24433861883238706,0.015061619680790894,0.0
0.1485,0.9849662853724723,0.24504061119391451,0.014989401153890691,0.0
0.14875,0.984716935896067,0.2457431809078514,0.014917314269122128,0.0
0.149,0.9844670194698963,0.24644632643067155,0.014845359764291466,0.0
0.14925,0.9842165347689473,0.2471500440705654,0.014773537099128653,0.0
0.1495,0.9839654823055568,0.24785433363858544,0.014701848363465997,0.0
0.14975,0.983713861528706,0.24855919311661978,0.014630294169508451,0.0
0.15,0.9834616712495077,0.24926461889988616,0.01455887411829404,0.0
0.15025,0.9832089114530831,0.24997061071054816,0.01448758976133413,0.0
0.1505,0.9829555817704758,0.2506771657881188,0.01441644169507561,0.0
0.15075,0.9827016814905463,0.25138428195603524,0.01434543032386082,0.0
0.151,0.9824472103836257,0.2520919572519773,0.014274556568240504,0.0
0.15125,0.9821921676887371,0.2528001900182346,0.014203820906998788,0.0
0.1515,0.981936552968115,0.25350897795439664,0.014133223969309938,0.0
0.15175,0.9816803653101474,0.254218319242824,0.014062766042669983,0.0
0.152,0.981423605075797,0.25492821140866795,0.01399244847878256,0.0
0.15225,0.9811662709921194,0.25563865270086694,0.013922271225607963,0.0
0.1525,0.9809083631656748,0.2563496413438031,0.013852235557755943,0.0
0.15275,0.9806498807473361,0.2570611749068945,0.013782341656372266,0.0
0.153,0.9803908235699197,0.2577732516550668,0.013712590534877167,0.0
0.15325,0.9801311908315355,0.2584858694515617,0.013642982487904298,0.0
0.1535,0.9798709824620744,0.25919902709354403,0.013573518753045688,0.0
0.15375,0.9796101972241118,0.25991272131506094,0.013504198909340293,0.0
0.154,0.9793488354174258,0.26062695083443543,0.01343502452536316,0.0
0.15425,0.979086896189358,0.2613417140315164,0.013365995967222766,0.0
0.1545,0.9788243792490547,0.2620570077735067,0.013297113750700973,0.0
0.15475,0.9785612840077462,0.26277283076235847,0.013228378573040267,0.0
0.155,0.9782976095740921,0.26348918040011426,0.013159790500149482,0.0
0.15525,0.9780333558469252,0.26420605537607855,0.013091350691824655,0.0
0.1555,0.977768522304423,0.26492345329722866,0.013023059617254473,0.0
0.15575,0.9775031084552595,0.26564137232881535,0.012954917917096243,0.0
0.156,0.9772371141084477,0.26635981089681593,0.012886926587560854,0.0
0.15625,0.9769705381820302,0.26707876559952126,0.012819085281201348,0.0
0.1565,0.9767033806531344,0.26779823630117505,0.012751395528676435,0.0
0.15675,0.9764356406564545,0.26851821899977324,0.012683857024980316,0.0
0.157,0.9761673179268016,0.26923871288337864,0.012616470882981234,0.0
0.15725,0.9758984118488101,0.26995971603467694,0.012549237583315387,0.0
0.1575,0.9756289222454413,0.2706812257307405,0.012482157810643768,0.0
0.15775,0.9753588482999263,0.27140324041985764,0.012415231941596883,0.0
0.158,0.9750881896198749,0.2721257580084142,0.012348460614139967,0.0
0.15825,0.9748169454874542,0.2728487768450236,0.012281844268342113,0.0
0.1585,0.9745451160869578,0.27357229402079497,0.012215383870815444,0.0
0.15875,0.9742727005508485,0.2742963088703334,0.012149079977121113,0.0
0.159,0.9739996983626966,0.27502081868522055,0.0120829329264045,0.0
0.15925,0.9737261087637563,0.27574582105978607,0.012016942901719396,0.0
