t,x,y,gap,dual
0.09775,1.2100590784156813,0.10680222449617105,0.21476322318941587,0.0
0.098,1.209759579265481,0.10730310458295378,0.21450903490988238,0.0
0.09825,1.209459368712487,0.10780492921503537,0.21425444917013436,0.0
0.0985,1.2091584470022338,0.10830769644125127,0.21399946748969545,0.0
0.09875,1.208856814405722,0.10881140446107196,0.21374409142781858,0.0
0.099,1.208554471177691,0.1093160518023808,0.21348832255825556,0.0
0.09925,1.2082514176122134,0.10982163722980687,0.21323216251703392,0.0
0.0995,1.2079476539346228,0.11032815848179922,0.21297561278046495,0.0
0.09975,1.2076431804226608,0.1108356136527604,0.21271867490986685,0.0
0.1,1.2073379973474672,0.11134400187125237,0.2124613505558426,0.0
0.10025,1.207032104958238,0.11185332101074152,0.21220364123403246,0.0
0.1005,1.2067255035249858,0.11236356940552383,0.21194554852401692,0.0
0.10075,1.206418193308889,0.11287474538933395,0.21168707399781694,0.0
0.101,1.2061101745719753,0.1133868472488615,0.2114282192251744,0.0
0.10125,1.2058014475816892,0.11389987352296771,0.2111689858061283,0.0
0.1015,1.2054920126085653,0.11441382272465717,0.21090937534297693,0.0
0.10175,1.2051818699085524,0.11492869285032725,0.21064938937603217,0.0
0.102,1.2048710197482113,0.11544448259783735,0.21038902952372185,0.0
0.10225,1.2045594623874187,0.11596118977240621,0.21012829731417293,0.0
0.1025,1.2042471980747087,0.1164788128130283,0.20986719432552547,0.0
0.10275,1.2039342270929594,0.11699735007910306,0.2096057221638188,0.0
0.103,1.2036205496944357,0.11751680018053179,0.20934388243022362,0.0
0.10325,1.2033061661416529,0.1180371612438833,0.20908167669063515,0.0
0.1035,1.2029910767092264,0.11855843153966816,0.20881910653793456,0.0
0.10375,1.2026752816666448,0.11908060985723523,0.20855617361209755,0.0
0.104,1.2023587812609664,0.11960369422367023,0.2082928794573382,0.0
0.10425,1.2020415757526721,0.12012768271291208,0.20802922563650794,0.0
0.1045,1.2017236654261518,0.12065257417884823,0.20776521381485735,0.0
0.10475,1.2014050505346932,0.12117836688733519,0.20750084556978687,0.0
0.105,1.2010857313266778,0.1217050589677342,0.2072361224610868,0.0
0.10525,1.2007657080880652,0.12223264866359074,0.20697104609826877,0.0
0.1055,1.2004449810550328,0.1227611341656285,0.20670561803691356,0.0
0.10575,1.2001235505242565,0.12329051457117401,0.20643983998630144,0.0
0.106,1.199801416738191,0.12382078739290847,0.2061737134416295,0.0
0.10625,1.1994785799712533,0.12435195186744608,0.20590724010725547,0.0
0.1065,1.1991550404656772,0.12488400554653367,0.20564042148378014,0.0
0.10675,1.1988307985201954,0.1254169469323898,0.20537325922653982,0.0
0.107,1.198505854371509,0.12595077454137282,0.20510575493205274,0.0
0.10725,1.1981802082875967,0.12648548691420558,0.2048379102319251,0.0
0.1075,1.197853860530032,0.12702108161062853,0.20456972664941042,0.0
0.10775,1.1975268113600528,0.12755755789606837,0.2043012058877065,0.0
0.108,1.1971990610497514,0.12809491319749355,0.20403234946801985,0.0
0.10825,1.1968706098507065,0.12863314632099332,0.20376315903787323,0.0
0.1085,1.1965414580432867,0.1291722558310937,0.20349363624941863,0.0
0.10875,1.1962116058746415,0.12971223940804322,0.2032237826279193,0.0
0.109,1.1958810536070201,0.13025309593343337,0.2029535998435188,0.0
0.10925,1.1955498015207207,0.13079482373859008,0.20268308952651504,0.0
0.1095,1.195217849879607,0.1313374212492988,0.20241225330218882,0.0
0.10975,1.194885198939454,0.13188088671765996,0.20214109276990233,0.0
0.11,1.194551848956233,0.13242521846402155,0.20186960953757316,0.0
0.11025,1.1942178001975972,0.13297041443568247,0.20159780518440762,0.0
0.1105,1.1938830529196927,0.1335164730612206,0.20132568133189999,0.0
0.11075,1.1935476073781892,0.1340633928339301,0.20105323960944577,0.0
0.111,1.1932114638844884,0.13461117258854927,0.2007804817413663,0.0
0.11125,1.192874622649117,0.13515980974366926,0.20050740919421983,0.0
0.1115,1.192537083964519,0.13570930324039665,0.20023402368729415,0.0
0.11175,1.192198848093501,0.13625965164566622,0.19996032687004672,0.0
0.112,1.1918599152871185,0.1368108530170602,0.1996863203235557,0.0
0.11225,1.1915202858213925,0.1373629056325214,0.19941200567932538,0.0
0.1125,1.1911799599281663,0.13791580727495756,0.19913738446884022,0.0
0.11275,1.1908389379098216,0.13846955710193498,0.19886245845226047,0.0
0.113,1.190497220016566,0.1390241535457548,0.19858722925629624,0.0
0.11325,1.190154806501488,0.13957959395899167,0.19831169838583795,0.0
0.1135,1.189811697621467,0.14013587735026078,0.19803586754220537,0.0
0.11375,1.1894678936649137,0.1406930022411217,0.19775973840301808,0.0
0.114,1.1891233948852205,0.1412509667298778,0.19748331256242446,0.0
0.11425,1.1887782015447397,0.14180976912255971,0.1972065916484671,0.0
0.1145,1.188432313907196,0.1423694078144564,0.1969295773019608,0.0
0.11475,1.1880857322481804,0.14292988138664242,0.19665227119865292,0.0
0.115,1.187738456820504,0.14349118804807404,0.19637467494836258,0.0
0.11525,1.1873904878739086,0.14405332578677132,0.19609679013183046,0.0
0.1155,1.1870418256733037,0.1446162930287116,0.19581861839794756,0.0
0.11575,1.1866924704927007,0.14518008810372862,0.19554016139395158,0.0
0.116,1.1863424226006236,0.1457447094536093,0.1952614207760719,0.0
0.11625,1.1859916822457106,0.14631015561776195,0.1949823981937575,0.0
0.1165,1.1856402497251253,0.14687642530595468,0.19470309536675812,0.0
0.11675,1.1852881252640617,0.14744351589958882,0.19442351378094802,0.0
0.117,1.1849353091413426,0.14801142640429532,0.19414365517559218,0.0
0.11725,1.1845818016048506,0.14858015431305915,0.19386352107311078,0.0
0.1175,1.1842276029299095,0.14914969880818063,0.19358311323329747,0.0
0.11775,1.1838727133927733,0.14972005810903255,0.19330243329850783,0.0
0.118,1.1835171332438463,0.15029123047328596,0.19302148289077636,0.0
0.11825,1.1831608627397165,0.15086321428563565,0.19274026365490982,0.0
0.1185,1.1828039021537906,0.151436007358555,0.19245877718055082,0.0
0.11875,1.1824462517355427,0.1520096086402134,0.19217702517805013,0.0
0.119,1.1820879117687237,0.15258401631204066,0.1918950092955567,0.0
0.11925,1.1817288825110723,0.1531592287739798,0.1916127311838809,0.0
0.1195,1.181369164221373,0.15373524464968824,0.19133019252455985,0.0
0.11975,1.181008757172672,0.15431206163485456,0.19104739489431677,0.0
0.12,1.1806476616096084,0.15488967821681854,0.19076433994403197,0.0
0.12025,1.180285877808053,0.15546809314849241,0.1904810293912098,0.0
0.1205,1.1799234060137724,0.1560473040044954,0.19019746477053667,0.0
0.12075,1.1795602465175028,0.1566273099055735,0.18991364786386433,0.0
0.121,1.1791963995651509,0.15720810870418234,0.1896295802432626,0.0
0.12125,1.1788318654286232,0.1577896991989789,0.189345263631731,0.0
0.1215,1.1784666443656002,0.1583720792481813,0.18906069961449412,0.0
0.12175,1.1781007366434095,0.15895524739008948,0.18877588987688876,0.0
0.122,1.1777341425175467,0.15953920190097648,0.1884908360583777,0.0
0.12225,1.1773668622557691,0.16012394107329442,0.18820553981322585,0.0
0.1225,1.1769988961291697,0.16070946356548177,0.18792000284900867,0.0
0.12275,1.1766302443859802,0.1612957674654254,0.1876342267744191,0.0
0.123,1.1762609073116592,0.16188285131811853,0.1873482132974016,0.0
0.12325,1.1758908851577972,0.16247071356181664,0.18706196407873898,0.0
0.1235,1.1755201781787967,0.1630593519256749,0.18677548068534477,0.0
0.12375,1.1751487866367896,0.1636487648176299,0.18648876478467113,0.0
0.124,1.1747767108030325,0.16423895109119968,0.1862018181155891,0.0
0.12425,1.1744039509532325,0.16482990899383054,0.18591464233876343,0.0
0.1245,1.1740305073357487,0.1654216369280661,0.18562723910974488,0.0
0.12475,1.1736563802033215,0.16601413233612305,0.18533960995458143,0.0
0.125,1.1732815698670973,0.1666073948209572,0.1850517567595209,0.0
0.12525,1.1729060765243635,0.16720142167954322,0.18476368097584617,0.0
0.1255,1.1725299004824654,0.16779621207577122,0.184475384426539,0.0
0.12575,1.1721530419971193,0.16839176418847046,0.18418686874564094,0.0
0.126,1.1717755013253193,0.16898807627643464,0.18389813558000556,0.0
0.12625,1.171397278734382,0.16958514608276687,0.1836091865131113,0.0
0.1265,1.171018374484266,0.170182972654203,0.18332002330780894,0.0
0.12675,1.1706387888178664,0.170781553734777,0.1830306475239878,0.0
0.127,1.170258522040251,0.17138088819325503,0.18274106094518494,0.0
0.12725,1.1698775743966405,0.17198097446676996,0.1824512652345156,0.0
0.1275,1.169495946158233,0.17258181064153888,0.18216126203020755,0.0
0.12775,1.1691136375573121,0.17318339488634393,0.18187105294395356,0.0
0.128,1.1687306488881362,0.17378572570452633,0.1815806396979991,0.0
0.12825,1.1683469804025974,0.17438880144060676,0.18129002394998617,0.0
0.1285,1.1679626323703247,0.17499262063028453,0.18099920740382935,0.0
0.12875,1.1675776050471733,0.1755971811286159,0.18070819164940555,0.0
0.129,1.167191898694973,0.1762024815759986,0.18041697839903859,0.0
0.12925,1.1668055135688244,0.17680851991917024,0.18012556925549905,0.0
0.1295,1.1664184499645778,0.17741529537484269,0.17983396605230473,0.0
0.12975,1.1660307081120176,0.17802280555166305,0.1795421703172373,0.0
0.13,1.1656422883071809,0.178631049131873,0.1792501838049272,0.0
0.13025,1.1652531907853616,0.17924002435455577,0.17895800814366924,0.0
0.1305,1.1648634158072046,0.1798497294472554,0.17866564498515847,0.0
0.13075,1.1644729636570763,0.18046016247331664,0.1783730959794485,0.0
0.131,1.164081834589798,0.18107132274354143,0.17808036293881302,0.0
0.13125,1.1636900288655725,0.18168320771149382,0.1777874473968104,0.0
0.1315,1.1632975467512034,0.18229581557775276,0.17749435100748,0.0
0.13175,1.1629043884947134,0.18290914525869084,0.1772010755174871,0.0
0.132,1.162510554393963,0.18352319536811024,0.17690762267710736,0.0
0.13225,1.1621160446808299,0.18413796357826584,0.17661399402495936,0.0
0.1325,1.161720859638948,0.18475344851504616,0.1763201912993153,0.0
0.13275,1.1613249995148172,0.1853696482142695,0.1760262161096462,0.0
0.133,1.1609284645841909,0.18598656145525183,0.17573207021147264,0.0
0.13325,1.1605312550846891,0.18660418626655684,0.17543775520469285,0.0
0.1335,1.1601333713242608,0.18722252105928305,0.17514327281910136,0.0
0.13375,1.1597348135459882,0.18784156464547408,0.1748486247849157,0.0
0.134,1.1593355819920235,0.18846131429607027,0.17455381258543712,0.0
0.13425,1.1589356769556831,0.18908176948719557,0.1742588381073129,0.0
0.1345,1.1585350986774219,0.1897029275281028,0.17396370283762885,0.0
0.13475,1.1581338474431182,0.19032478778538575,0.1736684086397451,0.0
0.135,1.1577319235000725,0.1909473477936814,0.17337295704333444,0.0
0.13525,1.157329327111777,0.19157060620324273,0.1730773497745477,0.0
0.1355,1.1569260585415608,0.19219456121427925,0.1727815884864754,0.0
0.13575,1.1565221180681071,0.1928192120849772,0.17248567502115453,0.0
0.136,1.1561175059307902,0.1934445554238522,0.17218961074681194,0.0
0.13625,1.155712222422682,0.19407059094154278,0.17189339759449718,0.0
0.1365,1.1553062677707668,0.1946973163091812,0.17159703709441687,0.0
0.13675,1.1548996422774271,0.19532473054263733,0.17130053107393528,0.0
0.137,1.1544923461734826,0.19595283087843995,0.17100388099375086,0.0
0.13725,1.1540843797490652,0.19658161716428424,0.17070708880902807,0.0
0.1375,1.1536757432208256,0.19721108596517212,0.17041015585293295,0.0
0.13775,1.1532664368995387,0.19784123680577892,0.17011308404777603,0.0
0.138,1.152856461043314,0.19847206805795992,0.16981587507116602,0.0
0.13825,1.1524458158903879,0.19910357735658835,0.16951853045578225,0.0
0.1385,1.152034501722441,0.1997357634225878,0.1692210519610382,0.0
0.13875,1.1516225188076037,0.2003686249181058,0.16892344132382853,0.0
0.139,1.1512098673927578,0.20100215977854674,0.16862570013588662,0.0
0.13925,1.1507965477500668,0.20163636618384828,0.1683278300551172,0.0
0.1395,1.1503825601571784,0.20227124327595902,0.16802983291103768,0.0
0.13975,1.1499679048651603,0.2029067888229079,0.16773171027012457,0.0
0.14,1.1495525821282637,0.20354300106618695,0.1674334637831778,0.0
0.14025,1.1491365922053198,0.20417987820452765,0.16713509509776592,0.0
0.1405,1.148719935373768,0.20481741912528406,0.1668366060002815,0.0
0.14075,1.148302611899216,0.20545562155687236,0.16653799806259295,0.0
0.141,1.147884622033497,0.20609448424625043,0.1662392730214981,0.0
0.14125,1.1474659660478674,0.20673400547192244,0.16594043255075008,0.0
0.1415,1.1470466442078764,0.20737418347910364,0.16564147831233922,0.0
0.14175,1.1466266567627894,0.208015016802932,0.16534241200367195,0.0
0.142,1.1462060039975426,0.20865650347346332,0.16504323526716647,0.0
0.14225,1.145784686156171,0.2092986423602028,0.16474394985499674,0.0
0.1425,1.1453627035290848,0.20994143152110212,0.1644445574197957,0.0
0.14275,1.1449400563421763,0.21058486910950336,0.1641450595671885,0.0
0.143,1.1445167448795446,0.21122895324863578,0.16384545795401162,0.0
0.14325,1.1440927694180827,0.21187368322233624,0.16354575444068242,0.0
0.1435,1.1436681301951195,0.2125190562983832,0.16324595048250923,0.0
0.14375,1.143242827466429,0.21316507123749062,0.16294604782385314,0.0
0.144,1.1428168615383338,0.21381172673584814,0.16264604824774276,0.0
0.14425,1.1423902326269038,0.21445902056612454,0.1623459532787701,0.0
0.1445,1.1419629410251066,0.21510695101240884,0.16204576461022668,0.0
0.14475,1.1415349869871245,0.21575551686424177,0.16174548399081412,0.0
0.145,1.141106370789351,0.21640471675959816,0.16144511316370247,0.0
0.14525,1.140677092669149,0.21705454807114677,0.16114465359769548,0.0
0.1455,1.1402471529081075,0.21770500987313568,0.1608441071215838,0.0
0.14575,1.1398165517635581,0.2183561002908334,0.1605434753633268,0.0
0.146,1.1393852895031191,0.21900781765909727,0.16024275999978,0.0
0.14625,1.1389533663942224,0.21966016039758074,0.159941962723404,0.0
0.1465,1.13852078268833,0.22031312665609448,0.15964108515964193,0.0
0.14675,1.1380875386557796,0.22096671483291175,0.15934012899908723,0.0
0.147,1.1376536345658397,0.22162092344903073,0.1590390959546042,0.0
0.14725,1.1372190706436354,0.2222757502996373,0.15873798755665236,0.0
0.1475,1.1367838471973943,0.22293119420364604,0.15843680561262063,0.0
0.14775,1.1363479644900742,0.2235872538907273,0.15813555186909434,0.0
0.148,1.1359114227683018,0.22424392712759555,0.15783422787077517,0.0
0.14825,1.1354742222919199,0.22490121209364133,0.15753283525376904,0.0
0.1485,1.1350363633322766,0.2255591075387926,0.15723137577593205,0.0
0.14875,1.1345978461538873,0.22621761160988996,0.1569298510711541,0.0
0.149,1.134158671025741,0.22687672318462404,0.15662826292022936,0.0
0.14925,1.1337188381834116,0.22753643937195278,0.15632661272410875,0.0
0.1495,1.133278347908755,0.22819675927291172,0.15602490231891464,0.0
0.14975,1.1328372004914842,0.22885768160116982,0.1557231334732576,0.0
0.15,1.1323953961453803,0.22951920419839666,0.15542130770862883,0.0
0.15025,1.131952935156518,0.23018132521663404,0.1551194266775806,0.0
0.1505,1.1315098178018257,0.23084404363027744,0.15481749218718455,0.0
0.15075,1.131066044335694,0.23150735751029572,0.15451550584242657,0.0
0.151,1.1306216150107011,0.23217126495033824,0.1542134692499677,0.0
0.15125,1.1301765300974869,0.23283576437861342,0.1539113841006028,0.0
0.1515,1.1297307898693414,0.2335008544773629,0.15360925213889676,0.0
0.15175,1.1292843945642206,0.23416653275909027,0.15330707483770012,0.0
0.152,1.1288373444656545,0.23483279861661543,0.15300485409489184,0.0
0.15225,1.1283896398276396,0.23549964941236823,0.15270259136678388,0.0
0.1525,1.1279412809206986,0.2361670840506349,0.15240028843887665,0.0
0.15275,1.1274922679970145,0.23683510070782177,0.15209794693000633,0.0
0.153,1.1270426013379673,0.23750369800684723,0.15179556857872134,0.0
0.15325,1.1265922811947977,0.23817287389388753,0.15149315495428461,0.0
0.1535,1.1261413078402382,0.2388426272382702,0.15119070783697763,0.0
0.15375,1.1256896815207758,0.23951295583962917,0.15088822875958807,0.0
0.154,1.12523740251084,0.24018385813212717,0.1505857194127589,0.0
0.15425,1.124784471078653,0.24085533263658476,0.1502831814988712,0.0
0.1545,1.124330887488346,0.24152737792849166,0.1499806167276665,0.0
0.15475,1.1238766519928105,0.24219999173087103,0.14967802661832375,0.0
0.155,1.123421764845531,0.2428731726634794,0.14937541287791234,0.0
0.15525,1.1229662263230638,0.24354691873404732,0.14907277710644196,0.0
0.1555,1.1225100367083338,0.24422122906091204,0.14877012114476895,0.0
0.15575,1.1220531962305222,0.2448961013170674,0.1484674464744007,0.0
0.156,1.1215957051724152,0.2455715343405913,0.1481647548760585,0.0
0.15625,1.1211375637843122,0.2462475259826391,0.14786204788763402,0.0
0.1565,1.1206787723617029,0.24692407489643386,0.14755932726181653,0.0
0.15675,1.1202193311164503,0.24760117903076662,0.14725659451772732,0.0
0.157,1.1197592403484031,0.24827883714728216,0.1469538514346771,0.0
0.15725,1.1192985003115679,0.248957047627691,0.1466510996651167,0.0
0.1575,1.1188371112690882,0.24963580828335807,0.1463483407456232,0.0
0.15775,1.1183750734817717,0.25031511783984683,0.1460455764080828,0.0
0.158,1.1179123872091923,0.2509949745356792,0.14574280827676223,0.0
0.15825,1.117449052728627,0.2516753767752604,0.1454400380286498,0.0
0.1585,1.116985070298616,0.2523563231026529,0.14513726735264987,0.0
0.15875,1.1165204401875917,0.25303781173183637,0.14483449787413805,0.0
0.159,1.1160551626514899,0.25371984103150425,0.14453173123950358,0.0
0.15925,1.1155892379417152,0.2544024086726111,0.1442289689348908,0.0
0.1595,1.115122666330012,0.25508551400371005,0.14392621283782647,0.0
0.15975,1.1146554480910411,0.2557691546526115,0.14362346444568508,0.0
0.16,1.1141875834876784,0.2564533294564626,0.14332072551293207,0.0
0.16025,1.1137190727743738,0.2571380364295095,0.14301799760119027,0.0
0.1605,1.1132499162081206,0.25782327372937885,0.14271528230523023,0.0
0.16075,1.112780114055155,0.25850904014151865,0.1424125813695738,0.0
