t,x,y,gap,dual
0.09775,1.1051003717710053,0.11173315071897605,0.11073449962536208,0.0
0.098,1.1048700572784007,0.11225506751100056,0.1105579875235132,0.0
0.09825,1.1046391520084455,0.11277795221414522,0.11038125103747753,0.0
0.0985,1.1044076559966598,0.11330180229256825,0.11020429157285316,0.0
0.09875,1.1041755691486657,0.11382661717088638,0.11002711060646964,0.0
0.099,1.1039428915053762,0.11435239397442842,0.10984970951608286,0.0
0.09925,1.103709623160519,0.11487913157213825,0.10967208991120603,0.0
0.0995,1.1034757639695982,0.11540682813745207,0.1094942530941907,0.0
0.09975,1.1032413139099262,0.11593548133500065,0.10931620043614187,0.0
0.1,1.1030062729588153,0.1164650897380426,0.10913793340331979,0.0
0.10025,1.1027706412682008,0.11699565143558743,0.10895945358607051,0.0
0.1005,1.1025344185771715,0.11752716451105982,0.108780762164149,0.0
0.10075,1.1022976049956341,0.11805962719070351,0.10860186070181155,0.0
0.101,1.1020602003736997,0.11859303780454411,0.10842275051689065,0.0
0.10125,1.1018222050325335,0.1191273942039146,0.10824343334511544,0.0
0.1015,1.10158361880179,0.11966269522838502,0.10806391054025788,0.0
0.10175,1.101344441589788,0.12019893880591326,0.10788418343741579,0.0
0.102,1.1011046735484626,0.12073612312332216,0.10770425364224212,0.0
0.10225,1.1008643144858965,0.12127424603752957,0.10752412238310827,0.0
0.1025,1.100623364204779,0.12181330559513981,0.1073437909039181,0.0
0.10275,1.1003818230952689,0.12235330023924007,0.10716326107665863,0.0
0.103,1.1001396909708419,0.12289422827529961,0.10698253418597403,0.0
0.10325,1.0998969676843053,0.12343608789274185,0.10680161154354773,0.0
0.1035,1.0996536535174926,0.1239788770593293,0.1066204948631948,0.0
0.10375,1.0994097483975978,0.12452259446696701,0.10643918558791743,0.0
0.104,1.0991652520135915,0.12506723821432786,0.10625768485857834,0.0
0.10425,1.098920164641914,0.12561280582582413,0.10607599433494963,0.0
0.1045,1.0986744862706637,0.12615929612205434,0.1058941155373414,0.0
0.10475,1.0984282169461466,0.1267067074427075,0.10571204999062145,0.0
0.105,1.0981813563600298,0.12725503744869116,0.10552979879007451,0.0
0.10525,1.0979339047305459,0.1278042842710363,0.10534736360788188,0.0
0.1055,1.0976858619212884,0.12835444663252815,0.10516474583304736,0.0
0.10575,1.097437228042164,0.128905522629978,0.10498194702781305,0.0
0.106,1.0971880029675525,0.12945751015006124,0.10479896849615988,0.0
0.10625,1.0969381867464563,0.1300104071638799,0.10461581172529,0.0
0.1065,1.0966877794197885,0.13056421280928987,0.10443247833229541,0.0
0.10675,1.0964367809810405,0.13111892451622964,0.10424896968679986,0.0
0.107,1.0961851912965024,0.1316745407601445,0.10406528715567576,0.0
0.10725,1.0959330104232663,0.13223105962892134,0.10388143224985469,0.0
0.1075,1.0956802382303188,0.13278847909106162,0.10369740627935031,0.0
0.10775,1.0954268749967966,0.13334679757068102,0.10351321101634459,0.0
0.108,1.0951729203669451,0.13390601319434836,0.10332884756751826,0.0
0.10825,1.0949183744479747,0.13446612378662337,0.1031443174625859,0.0
0.1085,1.0946632374053031,0.13502712835519048,0.10295962243343615,0.0
0.10875,1.0944075089440801,0.1355890241923703,0.10277476354631276,0.0
0.109,1.0941511891634264,0.13615181024186995,0.10258974246084751,0.0
0.10925,1.0938942781840346,0.1367154843427585,0.10240456072298842,0.0
0.1095,1.0936367759384922,0.1372800449001801,0.10221921976208326,0.0
0.10975,1.0933786823674758,0.1378454899536763,0.10203372097055485,0.0
0.11,1.093119997464477,0.1384118180720435,0.1018480658596932,0.0
0.11025,1.0928607211119648,0.13897902661604178,0.1016622556793465,0.0
0.1105,1.0926008534672675,0.13954711404846876,0.10147629209014641,0.0
0.11075,1.0923403942382315,0.14011607880608778,0.10129017630437831,0.0
0.111,1.0920793438974918,0.14068591873763125,0.10110391021857135,0.0
0.11125,1.0918177020176039,0.14125663268899302,0.10091749496392066,0.0
0.1115,1.0915554688410687,0.14182821862681294,0.10073093222444696,0.0
0.11175,1.0912926441948443,0.14240067454190353,0.1005442232749052,0.0
0.112,1.091029228191534,0.1429739986820806,0.10035736970647768,0.0
0.11225,1.0907652207163032,0.14354818944654824,0.1001703729048824,0.0
0.1125,1.0905006216963464,0.14412324431098966,0.09998323417715937,0.0
0.11275,1.0902354312577494,0.14469916202496336,0.09979595519373397,0.0
0.113,1.0899696493993964,0.14527594103788033,0.0996085374606206,0.0
0.11325,1.0897032759455492,0.14585357850704384,0.09942098214004091,0.0
0.1135,1.089436310900485,0.14643207357255505,0.09923329083466914,0.0
0.11375,1.089168754495919,0.14701142411624346,0.09904546520645696,0.0
0.114,1.088900606497905,0.14759162855516195,0.0988575065271522,0.0
0.11425,1.0886318669743211,0.14817268500063108,0.09866941632699167,0.0
0.1145,1.0883625358712372,0.1487545914776831,0.09848119600371974,0.0
0.11475,1.0880926133621607,0.14933734653094177,0.09829284725076803,0.0
0.115,1.0878220992266279,0.1499209483148718,0.09810437131880034,0.0
0.11525,1.0875509935109449,0.15050539432859011,0.09791576963292026,0.0
0.1155,1.0872792960582487,0.15109068286231775,0.09772704352435535,0.0
0.11575,1.0870070070501363,0.15167681296948388,0.09753819476530068,0.0
0.116,1.0867341263135657,0.15226378177801791,0.09734922451143735,0.0
0.11625,1.086460654080252,0.15285158791510867,0.09716013452579442,0.0
0.1165,1.0861865903043544,0.15344023095303783,0.09697092642964833,0.0
0.11675,1.085911934823617,0.154029706864506,0.0967816012265783,0.0
0.117,1.0856366876423174,0.15462001525116875,0.09659216059173703,0.0
0.11725,1.0853608485928063,0.1552111531978113,0.09640260567689785,0.0
0.1175,1.085084417906799,0.1558031193714271,0.09621293825150778,0.0
0.11775,1.0848073956683528,0.15639591274435816,0.0960231599833532,0.0
0.118,1.084529781701729,0.15698953057582798,0.09583327203932757,0.0
0.11825,1.0842515759028792,0.15758397177718564,0.09564327589272859,0.0
0.1185,1.08397277822057,0.1581792333342804,0.09545317279263088,0.0
0.11875,1.0836933889528133,0.15877531447944193,0.09526296465646977,0.0
0.119,1.0834134078872353,0.1593722131640618,0.09507265271243259,0.0
0.11925,1.0831328349699056,0.15996992767277618,0.09488223839350773,0.0
0.1195,1.082851670456808,0.1605684565241745,0.09469172347362487,0.0
0.11975,1.0825699141139964,0.16116779702694828,0.09450110906444742,0.0
0.12,1.082287565737186,0.1617679479719385,0.09431039652393669,0.0
0.12025,1.0820046256745073,0.162368907216063,0.0941195876189993,0.0
0.1205,1.0817210936607715,0.162970672823036,0.09392868353976747,0.0
0.12075,1.0814369699303903,0.1635732436566002,0.09373768608956934,0.0
0.121,1.0811522542655965,0.16417661725901667,0.09354659642751151,0.0
0.12125,1.080866946694936,0.16478079219834285,0.09335541610912013,0.0
0.1215,1.0805810472226867,0.165385766401414,0.09316414656951744,0.0
0.12175,1.0802945558720012,0.16599153839426606,0.09297278935258935,0.0
0.122,1.0800074725307418,0.16659810576118161,0.09278134572541785,0.0
0.12225,1.079719797338477,0.16720546757642296,0.09258981743016981,0.0
0.1225,1.0794315300828323,0.16781362134803146,0.09239820562233847,0.0
0.12275,1.07914267106991,0.16842256522787125,0.0922065120671256,0.0
0.123,1.0788532199682237,0.16903229831957844,0.09201473804660854,0.0
0.12325,1.0785631770391504,0.16964281792998293,0.09182288515125525,0.0
0.1235,1.0782725420514403,0.17025412293993725,0.09163095472788907,0.0
0.12375,1.0779813149781283,0.1708662101177083,0.0914389479957014,0.0
0.124,1.0776894958951821,0.17147907878005242,0.09124686667227921,0.0
0.12425,1.0773970849448666,0.17209272731612657,0.0910547123965868,0.0
0.1245,1.0771040817929993,0.17270715342738185,0.0908624862282732,0.0
0.12475,1.0768104866292667,0.17332235521062955,0.09067018980556996,0.0
0.125,1.0765162994903044,0.17393833157461813,0.09047782474439181,0.0
0.12525,1.0762215202165528,0.17455507945498994,0.09028539215233256,0.0
0.1255,1.075926148775654,0.17517259829234888,0.09009289366168405,0.0
0.12575,1.0756301854791026,0.17579088611098825,0.0899003310181603,0.0
0.126,1.0753336299981093,0.17640994039291513,0.08970770524684402,0.0
0.12625,1.0750364822528944,0.17702975970878754,0.08951501779334303,0.0
0.1265,1.074738742546863,0.17765034228411025,0.0893222704254577,0.0
0.12675,1.0744404104984113,0.1782716858895128,0.08912946416019962,0.0
0.127,1.0741414863662193,0.17889378929352517,0.08893660080870958,0.0
0.12725,1.073841970117929,0.1795166506639987,0.08874368179676484,0.0
0.1275,1.0735418617928723,0.18014026799993132,0.08855070859229763,0.0
0.12775,1.073241161117771,0.18076463939553378,0.08835768236973385,0.0
0.128,1.0729398683513054,0.1813897631213166,0.08816460485669353,0.0
0.12825,1.0726379832837978,0.18201563748795024,0.0879714773252458,0.0
0.1285,1.072335506018181,0.18264226086228064,0.08777830136482945,0.0
0.12875,1.0720324365695184,0.18326963079735492,0.08758507834089801,0.0
0.129,1.071728774730829,0.18389774560124295,0.08739180952555636,0.0
0.12925,1.071424520536052,0.18452660384386377,0.08719849647249744,0.0
0.1295,1.0711196742519569,0.18515620319691095,0.0870051408120911,0.0
0.12975,1.0708142357243773,0.18578654285663276,0.0868117440185312,0.0
0.13,1.070508204712393,0.186417620377199,0.08661830720066943,0.0
0.13025,1.070201581522106,0.1870494336251909,0.08642483205784735,0.0
0.1305,1.0698943660209217,0.18768198129549774,0.08623131999878986,0.0
0.13075,1.0695865579382584,0.1883152611676735,0.08603777213817954,0.0
0.131,1.0692781578373172,0.1889492721441428,0.08584419060552495,0.0
0.13125,1.0689691652308646,0.18958401170245054,0.085650576247978,0.0
0.1315,1.0686595801447503,0.19021947771922498,0.08545693048546554,0.0
0.13175,1.068349402732025,0.19085566913111052,0.08526325504798993,0.0
0.132,1.068038633026628,0.19149258445037276,0.08506955147440731,0.0
0.13225,1.0677272708323642,0.19213022102140087,0.08487582087023271,0.0
0.1325,1.0674153162467732,0.19276857742936215,0.08468206484773178,0.0
0.13275,1.067102769187379,0.19340765164982088,0.08448828473343628,0.0
0.133,1.0667896296827273,0.1940474420377143,0.08429448202967005,0.0
0.13325,1.0664758977220323,0.1946879467475071,0.08410065816361123,0.0
0.1335,1.0661615732864185,0.19532916426616964,0.08390681461345717,0.0
0.13375,1.0658466565181506,0.19597109254435452,0.083712952918783,0.0
0.134,1.0655311471100113,0.19661372938206512,0.08351907414825899,0.0
0.13425,1.0652150451676299,0.19725707342658438,0.08332517992904442,0.0
0.1345,1.0648983507195524,0.19790112250061043,0.08313127166203849,0.0
0.13475,1.0645810638078075,0.19854587561256665,0.0829373509769269,0.0
0.135,1.0642631842442896,0.1991913300369248,0.08274341895929993,0.0
0.13525,1.0639447122903753,0.19983748431198478,0.08254947736664331,0.0
0.1355,1.06362564765233,0.20048433619386685,0.08235552726584894,0.0
0.13575,1.0633059905387157,0.20113188530692128,0.08216157056265683,0.0
0.136,1.062985740653101,0.20178012772278464,0.08196760800665603,0.0
0.13625,1.0626648983705813,0.20242906383607817,0.08177364180983293,0.0
0.1365,1.0623434633311248,0.20307868980286514,0.081579672670681,0.0
0.13675,1.0620214358176803,0.2037290058838721,0.08138570268645506,0.0
0.137,1.0616988154594296,0.20438000788368527,0.08119173247416711,0.0
0.13725,1.061375602716641,0.2050316967570609,0.0809977644367228,0.0
0.1375,1.0610517970384805,0.20568406777634607,0.08080379890876288,0.0
0.13775,1.0607273987052004,0.20633712079239785,0.0806098379067246,0.0
0.138,1.060402407833216,0.2069908539146752,0.08041588295563695,0.0
0.13825,1.0600768241099168,0.20764526516821036,0.08022193514191511,0.0
0.1385,1.0597506476937468,0.20830035272643954,0.08002799604143362,0.0
0.13875,1.0594238786876389,0.2089561145630654,0.07983406713571228,0.0
0.139,1.0590965168005546,0.20961254899880544,0.07964014958542731,0.0
0.13925,1.058768562185545,0.21026965483900995,0.07944624508057951,0.0
0.1395,1.0584400149644182,0.21092742972301437,0.07925235505299444,0.0
0.13975,1.0581108749517654,0.21158587191240485,0.07905848075260624,0.0
0.14,1.0577811420758962,0.2122449796226391,0.0788646235308681,0.0
0.14025,1.0574508163788394,0.21290475043279855,0.0786707847240169,0.0
0.1405,1.0571198979134095,0.2135651834818617,0.07847696598494802,0.0
0.14075,1.056788386616006,0.21422627666170513,0.07828316860590867,0.0
0.141,1.056456282417635,0.21488802746512192,0.07808939379234259,0.0
0.14125,1.0561235854347117,0.21555043509394523,0.07789564327009879,0.0
0.1415,1.055790295534642,0.21621349726933659,0.07770191822533401,0.0
0.14175,1.0554564127783301,0.2168772125835261,0.07750822020664927,0.0
0.142,1.0551219372131975,0.21754157805099794,0.077314550430583,0.0
0.14225,1.0547868687174358,0.21820659327825354,0.07712091046865965,0.0
0.1425,1.0544512074020673,0.21887225603479976,0.07692730174949158,0.0
0.14275,1.0541149531614629,0.219538564207312,0.07673372551100166,0.0
0.143,1.0537781058495455,0.22020551557088197,0.07654018292662634,0.0
0.14325,1.0534406657315039,0.22087310955198802,0.07634667590883493,0.0
0.1435,1.0531026326639576,0.22154134357424482,0.07615320555971028,0.0
0.14375,1.052764006522402,0.22221021564817534,0.07595977311770752,0.0
0.144,1.052424787547757,0.22287972422059,0.07576638026738292,0.0
0.14425,1.0520849754489845,0.22354986707104274,0.07557302803341592,0.0
0.1445,1.0517445703398032,0.2242206434415266,0.07537971813894151,0.0
0.14475,1.051403572209427,0.22489205007912005,0.07518645166479532,0.0
0.145,1.0510619812459616,0.22556408712998177,0.07499323059425267,0.0
0.14525,1.050719797089375,0.22623675060661697,0.07480005550826885,0.0
0.1455,1.0503770198614752,0.22691004008464688,0.07460692820411774,0.0
0.14575,1.0500336495676557,0.22758395355934624,0.07441385003269252,0.0
0.146,1.0496896862715168,0.22825848854806452,0.07422082229820992,0.0
0.14625,1.049345129904065,0.22893364451111609,0.0740278465861679,0.0
0.1465,1.0489999804178787,0.22960941831942705,0.0738349239513938,0.0
0.14675,1.0486542378129577,0.23028580884492555,0.07364205591921413,0.0
0.147,1.0483079020919988,0.2309628142707112,0.07344924386967389,0.0
0.14725,1.0479609731493724,0.23164043213272123,0.07325648893580583,0.0
0.1475,1.0476134510378934,0.23231866114815602,0.07306379265782526,0.0
0.14775,1.0472653359456672,0.23299750023208787,0.07287115675079692,0.0
0.148,1.0469166276980708,0.23367694633800795,0.07267858214870548,0.0
0.14825,1.0465673260676667,0.23435699832779733,0.07248607014620045,0.0
0.1485,1.0462174313616721,0.2350376541643726,0.07229362236287984,0.0
0.14875,1.0458669434636718,0.2357189123205785,0.07210124011477559,0.0
0.149,1.0455158624426595,0.2364007706153899,0.07190892475376298,0.0
0.14925,1.0451641880604114,0.23708322702623263,0.07171667736447551,0.0
0.1495,1.044811920394011,0.23776628052210924,0.07152449955693485,0.0
0.14975,1.0444590595571768,0.23844992893018002,0.07133239272313152,0.0
0.15,1.044105605402251,0.23913417042015794,0.0711403580740193,0.0
0.15025,1.0437515579184478,0.23981900272771384,0.0709483968550968,0.0
0.1505,1.0433969171909396,0.24050442472625377,0.0707565106579846,0.0
0.15075,1.0430416832779343,0.24119043446796695,0.07056470086310695,0.0
0.151,1.0426858559681733,0.2418770300533879,0.07037296859717546,0.0
0.15125,1.0423294353861614,0.24256420949564017,0.07018131529226346,0.0
0.1515,1.041972421479084,0.2432519711686325,0.06998974228747223,0.0
0.15175,1.0416148140858006,0.24394031303008035,0.06979825072029855,0.0
0.152,1.0412566133998098,0.24462923362794697,0.0696068422061622,0.0
0.15225,1.0408978192464886,0.24531873063951082,0.06941551780151234,0.0
0.1525,1.0405384317110098,0.24600880284482685,0.06922427906625495,0.0
0.15275,1.0401784508488845,0.24669944750758077,0.06903312718125387,0.0
0.153,1.0398178765706625,0.24739066442990065,0.06884206376947444,0.0
0.15325,1.0394567088817368,0.24808245044849286,0.06865108986038138,0.0
0.1535,1.0390949478144655,0.24877480458516743,0.06846020701284661,0.0
0.15375,1.038732593141411,0.24946772420254604,0.06826941614607596,0.0
0.154,1.038369645050679,0.25016120766895256,0.06807871881479866,0.0
0.15425,1.038006103616656,0.2508552540225679,0.06788811661903926,0.0
0.1545,1.0376419686889875,0.2515498607714335,0.06769761058030155,0.0
0.15475,1.037277240170134,0.2522450264017806,0.06750720199884586,0.0
0.155,1.0369119181872968,0.25294074823382573,0.06731689211590153,0.0
0.15525,1.036546002637543,0.2536370251097395,0.06712668230645802,0.0
0.1555,1.036179493553231,0.2543338552855232,0.06693657393709551,0.0
0.15575,1.0358123910060506,0.255031237045074,0.0667465684174533,0.0
0.156,1.0354446948429512,0.2557291687433292,0.06655666695425344,0.0
0.15625,1.0350764051329264,0.25642764735275136,0.06636687063588442,0.0
0.1565,1.0347075218528232,0.25712667291536206,0.06617718119613403,0.0
0.15675,1.03433804495522,0.25782624190560455,0.06598759948554478,0.0
0.157,1.0339679744616888,0.2585263536223863,0.06579812709991884,0.0
0.15725,1.0335973102827793,0.2592270059449362,0.0656087651830628,0.0
0.1575,1.033226052495575,0.25992819627715846,0.06541951492146314,0.0
0.15775,1.032854201068833,0.2606299240931378,0.06523037789875863,0.0
0.158,1.0324817560133397,0.26133218692434923,0.06504135526422283,0.0
0.15825,1.0321087172450376,0.26203498301526906,0.06485244824670855,0.0
0.1585,1.031735084846403,0.26273831062896136,0.06466365823915265,0.0
0.15875,1.03136085878889,0.2634421680682948,0.06447498653480843,0.0
0.159,1.0309860390994636,0.2641465537871426,0.0642864345163967,0.0
0.15925,1.030610625505961,0.2648514648907394,0.06409800293984147,0.0
0.1595,1.0302346183236892,0.26555690004235544,0.06390969351381659,0.0
0.15975,1.0298580172912715,0.26626285812470485,0.06372150744254745,0.0
0.16,1.0294808226156889,0.2669693371977786,0.06353344617708045,0.0
0.16025,1.0291030342020981,0.2676763345297246,0.0633455106743217,0.0
0.1605,1.028724651900145,0.2683838489716379,0.06315770223231953,0.0
0.16075,1.0283456758612992,0.2690918787084797,0.06297002227226112,0.0
