t,x,y,gap,dual
0.09775,1.2731515571820022,0.10465454228369708,0.27744567820928,0.0
0.098,1.272819682324977,0.10514610352839782,0.2771552947081495,0.0
0.09825,1.2724870348864648,0.10563859761401062,0.27686442790924426,0.0
0.0985,1.2721536152142945,0.10613202258025467,0.27657307934946473,0.0
0.09875,1.2718194237121643,0.10662637696412958,0.27628125066383324,0.0
0.099,1.2714844607446625,0.1071216587322752,0.27598894340221425,0.0
0.09925,1.2711487266305719,0.10761786729442946,0.27569615919133583,0.0
0.0995,1.2708122217753348,0.1081150003513045,0.27540289960252373,0.0
0.09975,1.2704749465771408,0.10861305592011661,0.275109166227149,0.0
0.1,1.2701369013501007,0.10911203322073959,0.27481496067656774,0.0
0.10025,1.2697980865010283,0.10961193015936743,0.2745202845443202,0.0
0.1005,1.2694585024013807,0.11011274498773105,0.2742251394192039,0.0
0.10075,1.2691181494057968,0.11061447663745128,0.2739295269334845,0.0
0.101,1.268777027888989,0.11111712283675246,0.2736334486367473,0.0
0.10125,1.268435138217625,0.11162068243785228,0.2733369061693993,0.0
0.1015,1.2680924807396141,0.1121251541110837,0.2730399011393094,0.0
0.10175,1.2677490558541473,0.11263053594099404,0.27274243515545504,0.0
0.102,1.2674048639088418,0.11313682627879729,0.2724445098000259,0.0
0.10225,1.2670599052958558,0.1136440233414433,0.27214612668890115,0.0
0.1025,1.2667141804048248,0.11415212556941867,0.2718472874565889,0.0
0.10275,1.2663676895522293,0.11466113156108548,0.27154799368042726,0.0
0.103,1.2660204331326224,0.11517103965130104,0.2712482469933535,0.0
0.10325,1.2656724115489473,0.11568184801740244,0.27094804902358205,0.0
0.1035,1.2653236251099784,0.1161935552769151,0.27064740134678855,0.0
0.10375,1.2649740741920672,0.11670616022830416,0.27034630562430184,0.0
0.104,1.2646237591989236,0.11721966056632738,0.2700447634448566,0.0
0.10425,1.2642726804854663,0.1177340550846182,0.2697427764506375,0.0
0.1045,1.2639208384034282,0.11824934244272356,0.26944034627018265,0.0
0.10475,1.2635682333224758,0.11876552055614553,0.2691374744820416,0.0
0.105,1.2632148656516105,0.11928258772496036,0.26883416274057614,0.0
0.10525,1.2628607357167958,0.11980054280249419,0.2685304126708745,0.0
0.1055,1.2625058439300068,0.12031938357481664,0.26822622588449985,0.0
0.10575,1.2621501906220551,0.12083910923055186,0.26792160404613474,0.0
0.106,1.2617937761753364,0.12135971775158794,0.26761654875895347,0.0
0.10625,1.261436600946825,0.12188120774726485,0.2673110616617418,0.0
0.1065,1.261078665319705,0.12240357733429619,0.26700514437344003,0.0
0.10675,1.2607199696595428,0.12292682505191266,0.26669879853724576,0.0
0.107,1.260360514346465,0.12345094909419174,0.2663920257787249,0.0
0.10725,1.2600002997200237,0.12397594844612314,0.2660848277614203,0.0
0.1075,1.2596393262057237,0.12450182057875026,0.2657772060877983,0.0
0.10775,1.259277594097997,0.12502856458845457,0.2654691623900951,0.0
0.108,1.2589151038376425,0.12555617866168944,0.26516069835838185,0.0
0.10825,1.2585518557708966,0.1260846611727331,0.26485181560822,0.0
0.1085,1.2581878502472028,0.12661401033407316,0.2645425157433634,0.0
0.10875,1.2578230876517678,0.12714422475355747,0.2642328004438146,0.0
0.109,1.2574575683618487,0.1276753028344828,0.2639226713625997,0.0
0.10925,1.2570912927143127,0.12820724309152354,0.2636121301250913,0.0
0.1095,1.2567242611014473,0.12874004396572758,0.2633011784057182,0.0
0.10975,1.2563564738664517,0.1292737037484244,0.26298981781603414,0.0
0.11,1.2559879314076223,0.1298082208775,0.26267805003848066,0.0
0.11025,1.255618634117233,0.13034359337333257,0.26236587670765976,0.0
0.1105,1.2552485823222477,0.1308798199023542,0.2620532994607181,0.0
0.11075,1.2548777764347814,0.13141689856156802,0.26174031996185443,0.0
0.111,1.2545062167527985,0.1319548285671246,0.2614269398794362,0.0
0.11125,1.2541339037132877,0.132493607656734,0.26111316086742464,0.0
0.1115,1.2537608376438296,0.13303323443490456,0.26079898456239636,0.0
0.11175,1.253387018934721,0.13357370717827877,0.2604844126300869,0.0
0.112,1.253012447919902,0.13411502472642667,0.2601694467410307,0.0
0.11225,1.2526371250194246,0.13465718525891646,0.25985408858279446,0.0
0.1125,1.2522610506069656,0.13520018618634566,0.2595383397150257,0.0
0.11275,1.2518842249976352,0.13574402738560565,0.25922220190433176,0.0
0.113,1.2515066485799764,0.1362887066691698,0.25890567677067833,0.0
0.11325,1.2511283217678453,0.13683422186066707,0.25858876596044644,0.0
0.1135,1.2507492448999944,0.13738057194917985,0.2582714711726519,0.0
0.11375,1.2503694183169394,0.13792775545069702,0.25795379405839425,0.0
0.114,1.2499888424326664,0.13847577057974547,0.25763573630992664,0.0
0.11425,1.2496075175742565,0.13902461584785186,0.2573172995667159,0.0
0.1145,1.2492254441517314,0.1395742894187748,0.2569984855133465,0.0
0.11475,1.2488426224743079,0.14012479003110911,0.25667929579895965,0.0
0.115,1.2484590529683612,0.1406761161852117,0.2563597321641651,0.0
0.11525,1.248074735994145,0.1412282654934529,0.25603979618527384,0.0
0.1155,1.2476896719193498,0.14178123670372145,0.25571948957378665,0.0
0.11575,1.2473038611094012,0.14233502839429946,0.2553988140214354,0.0
0.116,1.246917303947635,0.14288963868153104,0.25507777118654174,0.0
0.11625,1.2465300007719402,0.14344506664934187,0.25475636279340197,0.0
0.1165,1.246141951948732,0.14400131024149943,0.25443459046610495,0.0
0.11675,1.2457531578606829,0.14455836783841391,0.2541124558953911,0.0
0.117,1.2453636188923713,0.14511623783556615,0.2537899607766254,0.0
0.11725,1.2449733354321095,0.14567491812037048,0.2534671067508427,0.0
0.1175,1.2445823078192513,0.14623440786193243,0.25314389556005246,0.0
0.11775,1.244190536399079,0.14679470540198025,0.2528203288576867,0.0
0.118,1.2437980215679585,0.1473558087835869,0.2524964083136656,0.0
0.11825,1.2434047636965673,0.1479177168587782,0.25217213566826757,0.0
0.1185,1.2430107631701368,0.14848042724048582,0.25184751253110815,0.0
0.11875,1.2426160203263596,0.14904393879245248,0.2515225406130279,0.0
0.119,1.2422205355525922,0.14960825014502888,0.2511972216481406,0.0
0.11925,1.2418243092040329,0.15017335944524746,0.2508715572820195,0.0
0.1195,1.2414273416381438,0.15073926548878092,0.2505455492411486,0.0
0.11975,1.2410296332530342,0.15130596625937898,0.2502191991958229,0.0
0.12,1.2406311844198008,0.15187345994516477,0.24989250881449543,0.0
0.12025,1.2402319954887933,0.15244174526985432,0.2495654798108955,0.0
0.1205,1.2398320668559237,0.1530108205450489,0.24923811389506567,0.0
0.12075,1.2394313988587111,0.1535806841256857,0.24891041272517822,0.0
0.121,1.2390299919069334,0.1541513343771186,0.24858237803324035,0.0
0.12125,1.2386278463028675,0.15472277015007307,0.2482540115055878,0.0
0.1215,1.238224962477433,0.15529498905691952,0.24792531480390667,0.0
0.12175,1.2378213407873515,0.15586799025262366,0.24759628970832903,0.0
0.122,1.2374169815781362,0.15644177154240424,0.24726693782095865,0.0
0.12225,1.2370118852501393,0.15701633153616257,0.24693726089935164,0.0
0.1225,1.2366060521509445,0.15759166897174026,0.24660726066618244,0.0
0.12275,1.2361994826560316,0.15816778171144819,0.2462769387622321,0.0
0.123,1.2357921771153189,0.15874466888198668,0.2459462969638262,0.0
0.12325,1.235384135905007,0.1593223283730012,0.2456153369174432,0.0
0.1235,1.2349753594266213,0.15990075827257044,0.24528406031999594,0.0
0.12375,1.2345658480412407,0.160479957374136,0.24495246891943312,0.0
0.124,1.2341556021048397,0.1610599238688053,0.24462056438232804,0.0
0.12425,1.2337446219709527,0.16164065677615724,0.2442883484808802,0.0
0.1245,1.2333329080200572,0.1622221538766766,0.24395582285449313,0.0
0.12475,1.2329204606553406,0.16280441332632023,0.24362298921381487,0.0
0.125,1.232507280182718,0.1633874343806596,0.24328984931788744,0.0
0.12525,1.2320933670396204,0.1639712147271979,0.2429564048518118,0.0
0.1255,1.2316787215485356,0.1645557529981474,0.24262265751121026,0.0
0.12575,1.2312633440717398,0.16514104813331443,0.2422886090733074,0.0
0.126,1.230847234997218,0.1657270978192713,0.2419542611754648,0.0
0.12625,1.2304303947151976,0.16631390039365357,0.2416196155438053,0.0
0.1265,1.2300128235538068,0.16690145471054052,0.24128467391300013,0.0
0.12675,1.2295945219451854,0.1674897584901629,0.24094943796945345,0.0
0.127,1.2291754902038616,0.16807881085159693,0.24061390947191552,0.0
0.12725,1.228755728707756,0.16866861001123112,0.24027809012142476,0.0
0.1275,1.2283352378049508,0.16925915463829,0.23994198165164726,0.0
0.12775,1.2279140179117687,0.16985044230776225,0.23960558571521684,0.0
0.128,1.2274920693897635,0.17044247208758634,0.23926890411487833,0.0
0.12825,1.2270693925820098,0.17103524214431332,0.2389319385127442,0.0
0.1285,1.22664598786079,0.1716287512652528,0.23859469068611938,0.0
0.12875,1.2262218556089755,0.17222299718012124,0.23825716227721583,0.0
0.129,1.2257969962155966,0.17281797843986624,0.23791935504830897,0.0
0.12925,1.2253714100176718,0.17341369331889922,0.23758127067243495,0.0
0.1295,1.224945097398701,0.17401014113230673,0.2372429110154557,0.0
0.12975,1.224518058705511,0.17460731948260388,0.23690427766776412,0.0
0.13,1.2240902943283425,0.1752052269696449,0.23656537240306585,0.0
0.13025,1.2236618046416163,0.17580386189982988,0.23622619693876068,0.0
0.1305,1.2232325899978216,0.17640322271085296,0.2358867529897526,0.0
0.13075,1.222802650800308,0.17700330764030525,0.23554704229335943,0.0
0.131,1.2223719873453804,0.17760411552440303,0.23520706656734292,0.0
0.13125,1.2219406000813455,0.17820564451334064,0.2348668275824619,0.0
0.1315,1.2215084893518586,0.17880789277087672,0.23452632700798293,0.0
0.13175,1.2210756555238103,0.17941085886543817,0.23418556659512801,0.0
0.132,1.2206420989442246,0.180014541496746,0.23384454809560418,0.0
0.13225,1.2202078199931616,0.18061893879193036,0.23350327321121744,0.0
0.1325,1.2197728190403803,0.1812240492294066,0.2331617436852389,0.0
0.13275,1.2193370964985886,0.181829871108512,0.2328199612777797,0.0
0.133,1.2189006526787929,0.18243640279477802,0.23247792765853847,0.0
0.13325,1.218463487982413,0.1830436426383102,0.23213564458486835,0.0
0.1335,1.21802560276137,0.18365158951679916,0.23179311384430368,0.0
0.13375,1.2175869973742186,0.184260241321752,0.23145033708498186,0.0
0.134,1.2171476722355727,0.18486959638021006,0.2311073160753514,0.0
0.13425,1.2167076276615632,0.18547965375062603,0.23076405259711774,0.0
0.1345,1.2162668640762067,0.18609041085958467,0.23042054829381775,0.0
0.13475,1.21582538179538,0.18670186718415493,0.23007680501175654,0.0
0.135,1.2153831812244098,0.18731402020075905,0.2297328243837915,0.0
0.13525,1.2149402627148427,0.18792686883451637,0.22938860820960771,0.0
0.1355,1.2144966266590926,0.1885404111619664,0.22904415820076984,0.0
0.13575,1.2140522733661658,0.189154646290838,0.22869947614498787,0.0
0.136,1.2136072032891256,0.18976957136133876,0.22835456367040852,0.0
0.13625,1.2131614167462645,0.19038518604746457,0.22800942266259971,0.0
0.1365,1.2127149141208498,0.19100148774103332,0.22766405471954254,0.0
0.13675,1.212267695742705,0.19161847576196323,0.22731846168574577,0.0
0.137,1.2118197620615323,0.19223614752791462,0.22697264522858984,0.0
0.13725,1.2113711133578757,0.19285450267049242,0.22662660719478223,0.0
0.1375,1.2109217500972904,0.19347353824193192,0.2262803492099743,0.0
0.13775,1.2104716725980134,0.1940932530360584,0.22593387302755907,0.0
0.138,1.2100208811789068,0.19471364625395182,0.22558718046758597,0.0
0.13825,1.2095693762887216,0.19533471553141624,0.2252402732310208,0.0
0.1385,1.2091171582763316,0.19595645904504977,0.22489315300547985,0.0
0.13875,1.2086642274787662,0.19657887612592617,0.22454582165216452,0.0
0.139,1.2082105843021198,0.19720196423151037,0.22419828080112736,0.0
0.13925,1.207756229117698,0.1978257223274511,0.22385053229018914,0.0
0.1395,1.2073011622243848,0.19845014896246482,0.22350257781975058,0.0
0.13975,1.2068453840607942,0.19907524237507346,0.22315441917835543,0.0
0.14,1.2063888949847503,0.1997010006293607,0.22280605804636688,0.0
0.14025,1.2059316953838541,0.20032742202000975,0.22245749617095467,0.0
0.1405,1.2054737855943696,0.20095450532057413,0.22210873532753084,0.0
0.14075,1.2050151659888222,0.20158224891499543,0.2217597772642117,0.0
0.141,1.204555836966588,0.20221065097131685,0.22141062372018094,0.0
0.14125,1.2040957988662897,0.20283971018386637,0.22106127646196505,0.0
0.1415,1.2036350520482029,0.20346942462621342,0.22071173717499848,0.0
0.14175,1.203173596912087,0.20409979315428473,0.22036200771410064,0.0
0.142,1.2027114338203795,0.20473081355917344,0.22001208971996422,0.0
0.14225,1.2022485631214779,0.20536248500104648,0.21966198504891632,0.0
0.1425,1.2017849851916975,0.2059948054699774,0.21931169538917428,0.0
0.14275,1.2013207004088193,0.20662777330026216,0.21896122248813188,0.0
0.143,1.2008557091633496,0.20726138663185623,0.21861056807282409,0.0
0.14325,1.2003900117584618,0.20789564483340683,0.21825973399360876,0.0
0.1435,1.199923608641266,0.2085305450425068,0.21790872186317922,0.0
0.14375,1.1994565001545814,0.20916608616660426,0.21755753349290763,0.0
0.144,1.1989886866368202,0.20980226709770733,0.21720617068860815,0.0
0.14425,1.1985201684861728,0.21043908566093705,0.21685463513187764,0.0
0.1445,1.198050946091171,0.21107654021233913,0.21650292858585463,0.0
0.14475,1.1975810197872643,0.2117146292913361,0.21615105279347246,0.0
0.145,1.1971103899200481,0.21235335199487082,0.21579900960561194,0.0
0.14525,1.1966390569144103,0.21299270550071014,0.21544680061676136,0.0
0.1455,1.1961670211245021,0.21363268886934605,0.21509442768017495,0.0
0.14575,1.195694282910437,0.2142733006614037,0.21474189256855558,0.0
0.146,1.1952208426256328,0.21491453883997735,0.2143891969428613,0.0
0.14625,1.1947467006593069,0.21555640218234373,0.21403634264304272,0.0
0.1465,1.1942718573843467,0.21619888870125692,0.21368333135786122,0.0
0.14675,1.1937963131639093,0.21684199724241893,0.21333016491465506,0.0
0.147,1.1933200683582603,0.21748572583365444,0.21297684499249803,0.0
0.14725,1.1928431233664378,0.2181300726675488,0.212623373337554,0.0
0.1475,1.1923654785360016,0.2187750364977532,0.2122697517462775,0.0
0.14775,1.1918871342072141,0.21942061644594446,0.2119159820755745,0.0
0.148,1.1914080907972218,0.22006680979384896,0.21156206592560634,0.0
0.14825,1.1909283486596993,0.22071361505726372,0.21120800505650728,0.0
0.1485,1.190447908162941,0.2213610309918792,0.21085380128705467,0.0
0.14875,1.1899667696512313,0.22200905610569066,0.21049945636795986,0.0
0.149,1.1894849335165647,0.22265768884252424,0.21014497208541116,0.0
0.14925,1.189002400164744,0.22330692657150308,0.209790350041003,0.0
0.1495,1.1885191699119826,0.22395676874849357,0.20943559213235252,0.0
0.14975,1.1880352431329109,0.22460721381472126,0.2090807001286088,0.0
0.15,1.1875506202200472,0.22525825956628864,0.20872567569645528,0.0
0.15025,1.1870653015255308,0.22590990454875026,0.20837052060165906,0.0
0.1505,1.1865792874279673,0.2265621475138957,0.20801523667508892,0.0
0.15075,1.1860925782864595,0.22721498669002216,0.20765982563086371,0.0
0.151,1.185605174466768,0.2278684203626966,0.2073042892001029,0.0
0.15125,1.18511707636591,0.2285224469638507,0.206948629172107,0.0
0.1515,1.1846282843222053,0.22917706501727508,0.20659284729609784,0.0
0.15175,1.184138798735007,0.2298322724433035,0.20623694526657488,0.0
0.152,1.1836486199396,0.23048806841457292,0.20588092495337218,0.0
0.15225,1.1831577483432762,0.231144450475945,0.20552478798677476,0.0
0.1525,1.182666184302255,0.2318014175869365,0.20516853621697617,0.0
0.15275,1.1821739281626913,0.23245896795408072,0.20481217134036456,0.0
0.153,1.1816809803114179,0.2331171002056891,0.20445569517440654,0.0
0.15325,1.1811873411220786,0.23377581253118507,0.20409910943894527,0.0
0.1535,1.1806930109344336,0.23443510358268327,0.2037424159101655,0.0
0.15375,1.180197990165678,0.23509497133704826,0.20338561630886764,0.0
0.154,1.1797022791403573,0.23575541458158966,0.20302871242272968,0.0
0.15425,1.17920587825364,0.23641643153288783,0.20267170599739437,0.0
0.1545,1.1787087878485658,0.2370780208783856,0.20231459881972969,0.0
0.15475,1.1782110083327737,0.23774018046700718,0.20195739257471867,0.0
0.155,1.177712540063494,0.23840290894658267,0.20160008905500648,0.0
0.15525,1.1772133834013876,0.23906620452756044,0.20124268997008077,0.0
0.1555,1.1767135387200143,0.23973006629720572,0.20088519721655373,0.0
0.15575,1.1762130063792906,0.24039449178718542,0.2005276123677573,0.0
0.156,1.1757117867553215,0.24105947991703403,0.2001699372894079,0.0
0.15625,1.1752098802301774,0.24172502901769377,0.1998121737356362,0.0
0.1565,1.1747072871325424,0.24239113747479024,0.19945432341903713,0.0
0.15675,1.1742040078916047,0.2430578034044757,0.1990963880958514,0.0
0.157,1.1737000428383277,0.24372502553659814,0.1987383695500482,0.0
0.15725,1.1731953923493186,0.24439280216491,0.19838026952202803,0.0
0.1575,1.1726900567867342,0.2450611316969784,0.19802208976090152,0.0
0.15775,1.172184036542419,0.2457300122859678,0.19766383199249238,0.0
0.158,1.171677331969804,0.24639944276177062,0.19730549804349806,0.0
0.15825,1.1711699434314071,0.2470694210348654,0.1969470895606158,0.0
0.1585,1.170661871303313,0.24773994614250228,0.1965886084356916,0.0
0.15875,1.1701531159414498,0.24841101634737583,0.19623005638138857,0.0
0.159,1.1696436777236898,0.24908262986030394,0.1958714351204831,0.0
0.15925,1.1691335570442378,0.24975478456980937,0.1955127463236952,0.0
0.1595,1.1686227542353342,0.2504274795628021,0.19515399185073878,0.0
0.15975,1.1681112696961575,0.25110071317710947,0.1947951734708433,0.0
0.16,1.167599103772234,0.2517744836705944,0.19443629288351683,0.0
0.16025,1.1670862568496196,0.2524487893098524,0.19407735182912944,0.0
0.1605,1.1665727293062442,0.2531236285602958,0.19371835208165855,0.0
0.16075,1.166058521478198,0.25379899996356414,0.19335929539029717,0.0
0.161,1.1655436337707958,0.2544749015214478,0.1930001834568098,0.0
0.16125,1.1650280665104198,0.25515133243502675,0.19264101816111312,0.0
