t,x,y,gap,dual
0.098,1.254662259529406,0.10572151562689669,0.25910858322619745,0.0
0.09825,1.2543382525280788,0.1062165024340942,0.2588273897340043,0.0
0.0985,1.2540134899074564,0.10671242337914322,0.25854573781540724,0.0
0.09875,1.2536879720233518,0.10720927678741532,0.258263629063999,0.0
0.099,1.253361699216009,0.10770706131901875,0.25798106508787333,0.0
0.09925,1.2530346718073138,0.10820577533019105,0.25769804745259517,0.0
0.0995,1.2527068901579546,0.1087054170429056,0.257414577752177,0.0
0.09975,1.2523783546194727,0.10920598475054533,0.25713065757888276,0.0
0.1,1.2520490655126257,0.10970747687053262,0.25684628850641,0.0
0.10025,1.2517190231948023,0.11020989196124731,0.25656147215878766,0.0
0.1005,1.2513882280192004,0.11071322810909834,0.25627621011598056,0.0
0.10075,1.2510566803073042,0.11121748387116526,0.2559905039689454,0.0
0.101,1.2507243804238057,0.11172265738127152,0.255704355315711,0.0
0.10125,1.2503913286878428,0.1122287475782926,0.2554177657818695,0.0
0.1015,1.250057525454286,0.11273575254286072,0.25513073695384336,0.0
0.10175,1.24972297106463,0.11324367073071073,0.254843270439449,0.0
0.102,1.249387665858019,0.1137525005322999,0.25455536783973787,0.0
0.10225,1.2490516101907836,0.11426224024044984,0.25426703076536117,0.0
0.1025,1.2487148044057537,0.11477288771989436,0.25397826077554586,0.0
0.10275,1.2483772488266696,0.11528444211369049,0.2536890595285217,0.0
0.103,1.2480389438177406,0.11579690139053156,0.2533994286169712,0.0
0.10325,1.2476998897150036,0.11631026401358469,0.25310936965204345,0.0
0.1035,1.2473600868579646,0.1168245284995777,0.25281888425480625,0.0
0.10375,1.247019535579283,0.1173396933341806,0.25252797403815697,0.0
0.104,1.2466782362402296,0.11785575664638515,0.25223664061140694,0.0
0.10425,1.2463361891763054,0.11837271688634132,0.2519448855894453,0.0
0.1045,1.2459933947272785,0.11889057272550474,0.2516527106138533,0.0
0.10475,1.2456498532352631,0.11940932235646073,0.2513601172846536,0.0
0.105,1.2453055650592466,0.11992896391619468,0.2510671072142938,0.0
0.10525,1.244960530518638,0.12044949607430055,0.25077368202796846,0.0
0.1055,1.244614749983993,0.12097091683870076,0.2504798433395532,0.0
0.10575,1.244268223767773,0.12149322503148596,0.2501855927848311,0.0
0.106,1.2439209522369468,0.12201641898396787,0.24989093200796675,0.0
0.10625,1.24357293571461,0.12254049688186086,0.24959586259634636,0.0
0.1065,1.2432241745573887,0.12306545744180397,0.24930038622393003,0.0
0.10675,1.2428746691143253,0.12359129878553432,0.24900450450009948,0.0
0.107,1.2425244197100778,0.12411801907830267,0.2487082190150698,0.0
0.10725,1.2421734266920663,0.12464561734341117,0.2484115314682216,0.0
0.1075,1.241821690417541,0.12517409118783718,0.248114443429039,0.0
0.10775,1.2414692112161727,0.1257034394736536,0.2478169565658308,0.0
0.108,1.2411159894379,0.12623366048103435,0.24751907251025962,0.0
0.10825,1.2407620254336944,0.12676475214798444,0.2472207928612573,0.0
0.1085,1.2404073195281153,0.1272967136958556,0.24692211932289032,0.0
0.10875,1.2400518720770675,0.1278295428621803,0.24662305348096059,0.0
0.109,1.2396956834220165,0.12836323820087614,0.24632359699100448,0.0
0.10925,1.239338753890943,0.12889779832667614,0.24602375150292377,0.0
0.1095,1.23898108384345,0.12943322146806935,0.2457235186595348,0.0
0.10975,1.2386226736107908,0.12996950626320825,0.2454229001190904,0.0
0.11,1.2382635235387003,0.13050665090133862,0.24512189750881874,0.0
0.11025,1.237903633988519,0.13104465335412385,0.24482051244935854,0.0
0.1105,1.237543005285439,0.13158351232072363,0.24451874660270745,0.0
0.11075,1.237181637786156,0.13212322585164316,0.24421660159502756,0.0
0.111,1.236819531809639,0.13266379319874488,0.24391407914360963,0.0
0.11125,1.2364566877267573,0.13320521183678125,0.2436111808297261,0.0
0.1115,1.236093105855416,0.13374748096126154,0.2433079083665366,0.0
0.11175,1.2357287865503421,0.1342905983418845,0.2430042633523839,0.0
0.112,1.2353637301447986,0.13483456304602726,0.24270024750503838,0.0
0.11225,1.23499793699407,0.13537937266039535,0.24239586240518807,0.0
0.1125,1.2346314074541616,0.13592502568033638,0.2420911097332772,0.0
0.11275,1.2342641418346672,0.13647152073527025,0.24178599113964272,0.0
0.113,1.23389614050376,0.137018856535704,0.24148050834333556,0.0
0.11325,1.2335274037957165,0.13756703051566888,0.24117466288991718,0.0
0.1135,1.2331579320702604,0.13811604160269297,0.24086845651575728,0.0
0.11375,1.2327877256392579,0.13866588850635253,0.24056189088737945,0.0
0.114,1.2324167848643626,0.13921656934206084,0.24025496765575793,0.0
0.11425,1.2320451100827905,0.13976808227413784,0.239947688453632,0.0
0.1145,1.2316727016444386,0.1403204258009012,0.23964005496476948,0.0
0.11475,1.231299559875877,0.14087359882477557,0.23933206889694092,0.0
0.115,1.2309256851281696,0.14142759947009864,0.23902373189545023,0.0
0.11525,1.2305510777602036,0.14198242557854002,0.2387150455814946,0.0
0.1155,1.2301757381092018,0.1425380756592034,0.23840601163154407,0.0
0.11575,1.2297996665071087,0.14309454841124847,0.23809663174003304,0.0
0.116,1.2294228633076334,0.14365184200327974,0.23778690756304055,0.0
0.11625,1.2290453288401004,0.14420995517443913,0.23747684079948916,0.0
0.1165,1.2286670634495416,0.14476888631016038,0.23716643312417918,0.0
0.11675,1.2282880674920318,0.14532863348494374,0.2368556861873221,0.0
0.117,1.2279083412983949,0.14588919509593978,0.23654460165249058,0.0
0.11725,1.227527885229064,0.14645056916967292,0.2362331811697418,0.0
0.1175,1.227146699612032,0.14701275449512252,0.23592142644787328,0.0
0.11775,1.2267647847909067,0.14757574995054057,0.23560933922358474,0.0
0.118,1.2263821411035332,0.14813955329707085,0.23529692109579137,0.0
0.11825,1.2259987689051723,0.14870416315483936,0.23498417378385028,0.0
0.1185,1.2256146685429947,0.1492695772044641,0.23467109888688742,0.0
0.11875,1.225229840346685,0.14983579478000308,0.23435769818692287,0.0
0.119,1.2248442846600727,0.15040281380569098,0.23404397331096538,0.0
0.11925,1.2244580018336877,0.15097063284289192,0.2337299259706438,0.0
0.1195,1.2240709921964077,0.15153925071796692,0.2334155578899031,0.0
0.11975,1.2236832561047712,0.1521086650572343,0.23310087067387508,0.0
0.12,1.223294793897319,0.15267887416802495,0.23278586599356332,0.0
0.12025,1.2229056059253034,0.1532498770111559,0.23247054561456681,0.0
0.1205,1.2225156925262122,0.15382167141527958,0.23215491114950093,0.0
0.12075,1.222125054037803,0.15439425604403567,0.23183896431566664,0.0
0.121,1.221733690819136,0.15496762934237296,0.23152270682539333,0.0
0.12125,1.2213416031802198,0.15554178985342304,0.23120614035572284,0.0
0.1215,1.220948791501727,0.15611673544954385,0.2308892665698854,0.0
0.12175,1.220555256099768,0.15669246498852374,0.23057208719235534,0.0
0.122,1.2201609973329903,0.1572689763713555,0.23025460386926877,0.0
0.12225,1.2197660155378784,0.1578462686114861,0.22993681836739954,0.0
0.1225,1.2193703110599534,0.15842433957345747,0.2296187323165395,0.0
0.12275,1.2189738842420215,0.15900318779743117,0.22930034743093852,0.0
0.123,1.218576735417638,0.1595828120774101,0.2289816654497503,0.0
0.12325,1.2181788649312069,0.16016321036478587,0.2286626880146716,0.0
0.1235,1.2177802731423195,0.1607443810687954,0.228343416842282,0.0
0.12375,1.2173809603889825,0.16132632232419297,0.2280238535925312,0.0
0.124,1.216980927007848,0.16190903260865497,0.22770399996951696,0.0
0.12425,1.2165801733333885,0.16249251117199037,0.2273838577783549,0.0
0.1245,1.2161786997213355,0.1630767553756982,0.22706342859680384,0.0
0.12475,1.2157765065295891,0.16366176365710317,0.22674271414695824,0.0
0.125,1.2153735940604207,0.16424753523997992,0.2264217162019566,0.0
0.12525,1.2149699626929469,0.16483406751688534,0.22610043636737287,0.0
0.1255,1.2145656127549285,0.16542135928591506,0.22577887638625693,0.0
0.12575,1.2141605445819608,0.16600940953987475,0.22545703803737704,0.0
0.126,1.2137547585278914,0.16659821575667877,0.22513492291355752,0.0
0.12625,1.2133482549366028,0.16718777655032113,0.22481253275166124,0.0
0.1265,1.2129410341512743,0.1677780904756503,0.22448986928092562,0.0
0.12675,1.212533096523492,0.1683691553140818,0.2241669341335868,0.0
0.127,1.2121244423801294,0.16896097035856883,0.22384372912551576,0.0
0.12725,1.2117150720582803,0.16955353374126503,0.22352025592441827,0.0
0.1275,1.2113049859152156,0.17014684379534373,0.2231965162460927,0.0
0.12775,1.2108941842946894,0.17074089858508046,0.22287251175596468,0.0
0.128,1.210482667531669,0.17133569676462912,0.2225482441934168,0.0
0.12825,1.2100704359807817,0.17193123642969255,0.2222237152399562,0.0
0.1285,1.2096574899718804,0.17252751664708654,0.22189892668971622,0.0
0.12875,1.2092438298545307,0.1731245351991575,0.22157388017638024,0.0
0.129,1.2088294559773742,0.17372229032089592,0.22124857739646608,0.0
0.12925,1.2084143686787712,0.1743207806791034,0.22092302009827192,0.0
0.1295,1.2079985682969847,0.17492000495639104,0.2205972100334772,0.0
0.12975,1.2075820551742167,0.17551996110228885,0.2202711488534561,0.0
0.13,1.2071648296561277,0.17612064785686954,0.2199448383268119,0.0
0.13025,1.206746892085873,0.1767220634354132,0.21961828014497375,0.0
0.1305,1.2063282428144935,0.17732420582277797,0.21929147597388798,0.0
0.13075,1.2059088821850814,0.17792707368056426,0.218964427570141,0.0
0.131,1.2054888105127521,0.1785306658620982,0.21863713669189244,0.0
0.13125,1.205068028173792,0.17913498028232056,0.21830960502140773,0.0
0.1315,1.2046465355051261,0.1797400151879387,0.21798183425052087,0.0
0.13175,1.2042243328455404,0.1803457690101311,0.2176538261004819,0.0
0.132,1.2038014205258403,0.18095224077629268,0.21732558237391553,0.0
0.13225,1.2033777988941385,0.18155942811460335,0.2169971046837389,0.0
0.1325,1.2029534683033427,0.18216732985774797,0.21666839482684974,0.0
0.13275,1.2025284291047202,0.1827759439467016,0.21633945446601133,0.0
0.133,1.202102681611074,0.18338526927496446,0.21601028536916012,0.0
0.13325,1.201676226194733,0.18399530383371854,0.2156808892281219,0.0
0.1335,1.2012490631743111,0.18460604618562826,0.21535126776806823,0.0
0.13375,1.200821192907346,0.18521749498447804,0.21502142276741232,0.0
0.134,1.200392615744839,0.1858296479694701,0.21469135585925447,0.0
0.13425,1.199963332007334,0.1864425039320068,0.21436106880720596,0.0
0.1345,1.1995333420628582,0.18705606107043593,0.21403056333177894,0.0
0.13475,1.1991026462327752,0.18767031813004564,0.21369984119199614,0.0
0.135,1.198671244870828,0.18828527298523312,0.21336890404497533,0.0
0.13525,1.1982391383228987,0.18890092448170037,0.21303775369064426,0.0
0.1355,1.1978063269263186,0.18951727063815582,0.2127063917926939,0.0
0.13575,1.1973728110018462,0.19013431042583306,0.21237482014745335,0.0
0.136,1.1969385909459862,0.19075204133715573,0.21204304039504107,0.0
0.13625,1.1965036670565241,0.19137046252076573,0.21171105433808823,0.0
0.1365,1.1960680397028185,0.1919895716372011,0.21137886361615998,0.0
0.13675,1.195631709196138,0.19260936828811737,0.2110464701189736,0.0
0.137,1.1951946759207535,0.19322984917855734,0.21071387534911934,0.0
0.13725,1.1947569401783855,0.1938510143897858,0.2103810812650564,0.0
0.1375,1.194318502349284,0.19447286098241534,0.2100480894214587,0.0
0.13775,1.1938793627682582,0.1950953874051038,0.20971490154940642,0.0
0.138,1.19343952175025,0.19571859319108142,0.20938151953639572,0.0
0.13825,1.1929989796659897,0.19634247576377106,0.20904794498528445,0.0
0.1385,1.1925577368554188,0.19696703356682121,0.20871417963298144,0.0
0.13875,1.1921157936487392,0.19759226546025133,0.20838022527533862,0.0
0.139,1.1916731504038267,0.19821816921748336,0.20804608355861665,0.0
0.13925,1.1912298074586707,0.1988447435456706,0.20771175626213267,0.0
0.1395,1.1907857651370324,0.1994719875051274,0.2073772452105569,0.0
0.13975,1.1903410237964818,0.20009989864797006,0.20704255201371602,0.0
0.14,1.1898955837878555,0.20072847532913585,0.20670767840674698,0.0
0.14025,1.1894494454578084,0.20135771580778794,0.2063726261048937,0.0
0.1405,1.1890026091388306,0.2019876188996932,0.20603739690264766,0.0
0.14075,1.1885550751799487,0.20261818294657985,0.20570199253239485,0.0
0.141,1.1881068439156464,0.2032494058922154,0.20536641464524652,0.0
0.14125,1.187657915695501,0.20388128681829443,0.20503066509896972,0.0
0.1415,1.1872082908536599,0.20451382364924342,0.20469474554150113,0.0
0.14175,1.186757969738858,0.2051470149942105,0.20435865775097528,0.0
0.142,1.1863069527054253,0.20578085886540265,0.20402240340975997,0.0
0.14225,1.1858552400769051,0.20641535416951484,0.2036859843226475,0.0
0.1425,1.1854028322033963,0.20705049915418527,0.20334940220861486,0.0
0.14275,1.1849497294236144,0.2076862919275726,0.20301265875123775,0.0
0.143,1.1844959321047577,0.20832273084758413,0.202675755704967,0.0
0.14325,1.1840414405488762,0.20895981488248339,0.20233869486629263,0.0
0.1435,1.183586255139533,0.20959754162343813,0.20200147787338962,0.0
0.14375,1.1831303761987577,0.21023590954626314,0.2016641064569411,0.0
0.144,1.182673804067162,0.2108749179600906,0.20132658251258495,0.0
0.14425,1.182216539100715,0.21151456432907878,0.20098890762845611,0.0
0.1445,1.1817585816363825,0.21215484713350463,0.20065108355153494,0.0
0.14475,1.1812999320181221,0.21279576466452,0.20031311200252144,0.0
0.145,1.1808405905671158,0.213437316374268,0.19997499488612025,0.0
0.14525,1.1803805576649218,0.21407949910688728,0.19963673370366886,0.0
0.1455,1.1799198336335464,0.21472231218825044,0.19929833033873767,0.0
0.14575,1.1794584188143864,0.21536575401960079,0.19895978653020885,0.0
0.146,1.1789963135553019,0.21600982243702305,0.19862110392161303,0.0
0.14625,1.1785335181978056,0.2166545164634499,0.19828228436362538,0.0
0.1465,1.1780700330837268,0.21729983417840515,0.19794332953769378,0.0
0.14675,1.1776058585546638,0.2179457735793946,0.19760424110946917,0.0
0.147,1.1771409949577876,0.2185923337683846,0.19726502095088327,0.0
0.14725,1.1766754426459884,0.21923951235997663,0.19692567066880695,0.0
0.1475,1.1762092019487929,0.21988730826645053,0.19658619208383032,0.0
0.14775,1.1757422732018659,0.22053572022937118,0.19624658699240527,0.0
0.148,1.175274656758411,0.2211847458309819,0.19590685699468935,0.0
0.14825,1.1748063529668133,0.22183438368006136,0.19556700387468773,0.0
0.1485,1.1743373621671376,0.2224846322903673,0.1952270293910905,0.0
0.14875,1.1738676846876028,0.22313549028425683,0.19488693531155032,0.0
0.149,1.1733973208863295,0.22378695584836095,0.19454672335203882,0.0
0.14925,1.1729262711117086,0.2244390268007379,0.19420639514921345,0.0
0.1495,1.1724545357004859,0.22509170219778696,0.19386595256039496,0.0
0.14975,1.171982114975297,0.22574498054601122,0.19352539732662954,0.0
0.15,1.1715090093149436,0.2263988594819537,0.193184731079312,0.0
0.15025,1.1710352190399467,0.22705333811000372,0.19284395567015866,0.0
0.1505,1.170560744494896,0.2277084144626258,0.19250307277152467,0.0
0.15075,1.170085586025592,0.22836408721034474,0.19216208417826608,0.0
0.151,1.1696097439741264,0.22902035450725577,0.19182099158298538,0.0
0.15125,1.16913321868502,0.22967721449647627,0.19147979667791892,0.0
0.1515,1.1686560105004988,0.23033466602240793,0.19113850128798893,0.0
0.15175,1.1681781197742076,0.2309927069821427,0.19079710706658215,0.0
0.152,1.1676995468262594,0.23165133625671075,0.1904556158243662,0.0
0.15225,1.16722029202864,0.2323105518151749,0.1901140292459773,0.0
0.1525,1.166740355704624,0.23297035223469464,0.18977234908620666,0.0
0.15275,1.166259738197466,0.23363073564482306,0.18943057703186827,0.0
0.153,1.1657784398496238,0.23429170112576259,0.1890887149555438,0.0
0.15325,1.165296461021989,0.23495324634474457,0.18874676447017347,0.0
0.1535,1.1648138020256724,0.23561537027133284,0.1884047273961844,0.0
0.15375,1.1643304632312195,0.2362780706106875,0.18806260536208064,0.0
0.154,1.163846444975056,0.23694134620330942,0.1877204001875663,0.0
0.15425,1.1633617475831117,0.2376051956410592,0.18737811363325108,0.0
0.1545,1.1628763714156165,0.23826961697407256,0.18703574738493955,0.0
0.15475,1.1623903168164174,0.23893460875087413,0.18669330321170374,0.0
0.155,1.1619035841297556,0.23960016876292656,0.1863507827302997,0.0
0.15525,1.1614161736921393,0.24026629589052106,0.18600818776880335,0.0
0.1555,1.1609280858449162,0.24093298869259883,0.18566552009573467,0.0
0.15575,1.1604393209429396,0.24160024517727408,0.18532278138076363,0.0
0.156,1.159949879311798,0.24226806387503075,0.18497997337052507,0.0
0.15625,1.159459761305141,0.24293644323658015,0.18463709782287951,0.0
0.1565,1.158968967256989,0.24360538181956315,0.18429415649837044,0.0
0.15675,1.158477497528705,0.24427487737712994,0.1839511510184797,0.0
0.157,1.157985352450641,0.24494492862331896,0.18360808317133337,0.0
0.15725,1.1574925323621466,0.24561553444158335,0.1832649547895684,0.0
0.1575,1.1569990376229276,0.246286692314861,0.1829217674350978,0.0
0.15775,1.1565048685580606,0.2469584011347905,0.18257852292756827,0.0
0.158,1.1560100255174943,0.24763065923696814,0.18223522299544648,0.0
0.15825,1.155514508842454,0.24830346489636668,0.18189186934548252,0.0
0.1585,1.1550183188791763,0.2489768168670068,0.18154846378966005,0.0
0.15875,1.1545214559615353,0.24965071341028278,0.1812050080243508,0.0
0.159,1.154023920435365,0.2503251528316639,0.18086150376629928,0.0
0.15925,1.1535257126625111,0.2510001330721252,0.18051795266983506,0.0
0.1595,1.1530268329646953,0.2516756529667745,0.1801743565392564,0.0
0.15975,1.1525272816900198,0.25235171096203857,0.17983071712227194,0.0
0.16,1.1520270591849981,0.25302830536041654,0.1794870361339287,0.0
0.16025,1.1515261657884106,0.25370543446458527,0.17914331528115035,0.0
0.1605,1.1510246018540347,0.254383096403906,0.17879955624748933,0.0
0.16075,1.150522367708731,0.25506129000380895,0.17845576083979986,0.0
0.161,1.1500194637097019,0.255740013335263,0.17811193073148646,0.0
0.16125,1.149515890192506,0.2564192650416359,0.17776806769820452,0.0
