t,x,y,gap,dual
0.09775,1.063517982894723,0.11431464676948622,0.06964402415312576,0.0
0.098,1.0633255102728256,0.11484730387655873,0.06950972132313016,0.0
0.09825,1.0631325055527512,0.11538093791710935,0.06937527799996501,0.0
0.0985,1.0629389685662005,0.11591554795907655,0.06924069561312107,0.0
0.09875,1.0627448990360833,0.1164511308201952,0.0691059752412373,0.0
0.099,1.0625502968125105,0.11698768553232242,0.06897111832947278,0.0
0.09925,1.0623551618512224,0.11752521049353959,0.06883612636057901,0.0
0.0995,1.0621594937753578,0.11806370293963653,0.06870100035928806,0.0
0.09975,1.061963292143524,0.11860316085063971,0.06856574136740612,0.0
0.1,1.0617665573371404,0.11914358334655617,0.0684303513716844,0.0
0.10025,1.061569288673894,0.11968496745637935,0.0682948310698841,0.0
0.1005,1.0613714861207768,0.12022731196648806,0.06815918200093818,0.0
0.10075,1.0611731494157617,0.12077061461701533,0.06802340535961005,0.0
0.101,1.0609742782624174,0.12131487323884471,0.06788750231633234,0.0
0.10125,1.0607748727953847,0.12186008693115014,0.06775147461426245,0.0
0.1015,1.0605749327429663,0.12240625341881639,0.06761532343760357,0.0
0.10175,1.0603744576507523,0.12295337070530366,0.06747904982061481,0.0
0.102,1.0601734476264184,0.12350143653594614,0.06734265532608052,0.0
0.10225,1.0599719022085807,0.12405044937912635,0.0672061410350111,0.0
0.1025,1.0597698211675706,0.12460040641744285,0.06706950810944656,0.0
0.10275,1.05956720439125,0.1251513071331658,0.06693275809613652,0.0
0.103,1.0593640517942617,0.12570314888965584,0.06679589232183036,0.0
0.10325,1.0591603629293544,0.12625592977406086,0.06665891183815376,0.0
0.1035,1.058956137813638,0.12680964772958703,0.06652181814085689,0.0
0.10375,1.0587513763850929,0.12736430184462222,0.06638461278363184,0.0
0.104,1.0585460781326823,0.12791988942339572,0.06624729666254092,0.0
0.10425,1.0583402428833644,0.1284764080602372,0.06610987104260468,0.0
0.1045,1.0581338706731245,0.1290338572113825,0.06597233762069821,0.0
0.10475,1.0579269613354292,0.12959223430937072,0.06583469764955074,0.0
0.105,1.0577195143075429,0.13015153732790452,0.06569695205335058,0.0
0.10525,1.0575115296065754,0.13071176436417886,0.06555910234676121,0.0
0.1055,1.057303006972731,0.13127291368498106,0.06542114979050573,0.0
0.10575,1.0570939462615137,0.1318349832818626,0.0652830957260464,0.0
0.106,1.0568843472529252,0.1323979709284373,0.06514494139258309,0.0
0.10625,1.0566742098240418,0.13296187557993733,0.06500668827242495,0.0
0.1065,1.0564635337721597,0.13352669503674974,0.06486833762573507,0.0
0.10675,1.0562523186875943,0.1340924270200361,0.06472989049666644,0.0
0.107,1.0560405646694662,0.13465906982447962,0.06459134850580073,0.0
0.10725,1.0558282714433815,0.13522662172059086,0.06445271290042887,0.0
0.1075,1.0556154384385152,0.13579508033691923,0.06431398455223225,0.0
0.10775,1.05540206598031,0.13636444418126814,0.06417516533340173,0.0
0.108,1.0551881534651173,0.13693471141442615,0.06403625615073683,0.0
0.10825,1.05497370080014,0.13750587944549864,0.0638972583205688,0.0
0.1085,1.0547587079260552,0.13807794727510725,0.0637581733972945,0.0
0.10875,1.0545431744471259,0.13865091203452096,0.06361900235987972,0.0
0.109,1.0543271002383818,0.13922477258934407,0.06347974668050416,0.0
0.10925,1.0541104852872714,0.1397995271435093,0.06334040785729345,0.0
0.1095,1.053893329251057,0.14037517361605012,0.06320098702343824,0.0
0.10975,1.053675632063257,0.1409517103150364,0.06306148563694935,0.0
0.11,1.0534573933595617,0.1415291349419192,0.06292190478008797,0.0
0.11025,1.0532386127572515,0.14210744527997576,0.06278224552672174,0.0
0.1105,1.053019290312303,0.14268663961124162,0.06264250945149685,0.0
0.11075,1.0527994255756994,0.14326671632933596,0.06250269764378147,0.0
0.111,1.0525790189144466,0.1438476738234158,0.06236281200129867,0.0
0.11125,1.0523580695738914,0.14442950962941836,0.06222285319469645,0.0
0.1115,1.052136577627305,0.14501222233064937,0.06208282285637767,0.0
0.11175,1.0519145428029901,0.14559580970406216,0.061942722167163566,0.0
0.112,1.0516919649252081,0.1461802701350905,0.06180255248563671,0.0
0.11225,1.0514688438575526,0.14676560148697604,0.06166231513743203,0.0
0.1125,1.0512451790076263,0.14735180157349248,0.06152201098881127,0.0
0.11275,1.0510209706572624,0.1479388687837968,0.06138164185101824,0.0
0.113,1.0507962185401567,0.14852680150146114,0.0612412089918799,0.0
0.11325,1.0505709220758135,0.14911559750716208,0.06110071328368405,0.0
0.1135,1.0503450813051458,0.14970525430707937,0.06096015617414241,0.0
0.11375,1.0501186961083917,0.15029577104019154,0.06081953918136063,0.0
0.114,1.0498917662958647,0.1508871455291967,0.060678863568893515,0.0
0.11425,1.0496642916475665,0.15147937557968305,0.06053813056674118,0.0
0.1145,1.0494362718266181,0.15207245972028716,0.060397341391768,0.0
0.11475,1.0492077067968495,0.1526663962248591,0.060256497522269026,0.0
0.115,1.0489785965312954,0.153261182844318,0.060115600369886835,0.0
0.11525,1.0487489403119383,0.15385681734483114,0.059974650663351614,0.0
0.1155,1.048518738223951,0.15445329772167327,0.05983364995825924,0.0
0.11575,1.0482879900662105,0.15505062257525992,0.05969259961463891,0.0
0.116,1.0480566954436306,0.15564878950810623,0.05955150065466941,0.0
0.11625,1.0478248544553317,0.1562477973884171,0.059410354774328544,0.0
0.1165,1.047592467153013,0.15684764448224087,0.059269163534634295,0.0
0.11675,1.047359532640872,0.1574483280476784,0.05912792740948691,0.0
0.117,1.0471260512265914,0.1580498466033191,0.05898664824856348,0.0
0.11725,1.0468920222525924,0.15865219756199167,0.05884532678166532,0.0
0.1175,1.0466574458746223,0.15925537938016987,0.05870396469754913,0.0
0.11775,1.0464223218565039,0.1598593909335051,0.058562563360894604,0.0
0.118,1.0461866500613652,0.16046422980441832,0.0584211240396455,0.0
0.11825,1.0459504301916596,0.16106989401460226,0.058279647907863996,0.0
0.1185,1.045713661823104,0.1616763809515902,0.0581381359166151,0.0
0.11875,1.045476345092105,0.16228369005450816,0.057996589883376526,0.0
0.119,1.0452384796125962,0.1628918188916515,0.05785501082363953,0.0
0.11925,1.045000065317815,0.16350076526154567,0.057713400102007206,0.0
0.1195,1.0447611021338403,0.16411052773857193,0.057571759194878114,0.0
0.11975,1.0445215896046811,0.16472110438532184,0.057430089121834005,0.0
0.12,1.0442815275519024,0.16533249272806927,0.057288391091953716,0.0
0.12025,1.0440409157943726,0.16594469145871926,0.05714666649244182,0.0
0.1205,1.0437997540048833,0.1665576980756498,0.057004916378781134,0.0
0.12075,1.0435580423234683,0.1671715114344181,0.05686314248026325,0.0
0.121,1.0433157802473652,0.16778612897388712,0.05672134566744225,0.0
0.12125,1.04307296780447,0.16840154905271731,0.05657952747901551,0.0
0.1215,1.0428296045619447,0.16901777012924413,0.05643768901449375,0.0
0.12175,1.042585690472368,0.16963478980225943,0.05629583161584084,0.0
0.122,1.0423412253152762,0.17025260621730354,0.05615395654020783,0.0
0.12225,1.0420962088556074,0.17087121741465694,0.05601206501251532,0.0
0.1225,1.0418506409596517,0.17149062189133701,0.055870158430815,0.0
0.12275,1.0416045214123386,0.17211081747004187,0.05572823800295934,0.0
0.123,1.0413578500012939,0.172731802899591,0.055586305089385224,0.0
0.12325,1.0411106266903474,0.1733535759773872,0.055444361068699655,0.0
0.1235,1.0408628509529336,0.17397613355724673,0.05530240667848285,0.0
0.12375,1.0406145226757992,0.17459947501431827,0.05516044347722637,0.0
0.124,1.0403656416045415,0.175223597840656,0.05501847257356274,0.0
0.12425,1.0401162079508843,0.17584850137272667,0.05487649584070331,0.0
0.1245,1.0398662211689214,0.17647418220994382,0.054734513948794694,0.0
0.12475,1.039615680961571,0.17710063854359248,0.0545925280760049,0.0
0.125,1.0393645874495263,0.17772787011740832,0.05445054007316741,0.0
0.12525,1.0391129401671257,0.17835587309117784,0.05430855060977513,0.0
0.1255,1.0388607390361706,0.17898464657672264,0.05416656123260366,0.0
0.12575,1.0386079839687916,0.17961418896133807,0.05402457335678701,0.0
0.126,1.0383546746323873,0.18024449732348558,0.053882587932036596,0.0
0.12625,1.0381008108253695,0.18087557052950842,0.053740606340414665,0.0
0.1265,1.0378463921850098,0.1815074060777846,0.05359862957035366,0.0
0.12675,1.0375914186616555,0.18214000257839302,0.0534566591082728,0.0
0.127,1.037335890095747,0.1827733578380446,0.05331469619298934,0.0
0.12725,1.037079806383236,0.18340747061262164,0.05317274228134594,0.0
0.1275,1.036823167302078,0.18404233845777185,0.05303079850463921,0.0
0.12775,1.036565972388658,0.18467795885736393,0.05288886574118834,0.0
0.128,1.0363082217049957,0.18531433127209596,0.05274694573206662,0.0
0.12825,1.03604991489264,0.1859514527138515,0.05260503937395167,0.0
0.1285,1.0357910519127245,0.18658932205083545,0.05246314820323206,0.0
0.12875,1.0355316323712778,0.18722793691978268,0.05232127318835533,0.0
0.129,1.035271656157743,0.18786729515603895,0.0521794156097346,0.0
0.12925,1.0350111228862389,0.18850739474409295,0.052037576501637206,0.0
0.1295,1.0347500327738821,0.18914823480841392,0.05189575769497656,0.0
0.12975,1.0344883854008522,0.1897898130935971,0.051753960146271316,0.0
0.13,1.0342261805358994,0.1904321273271279,0.051612184992267274,0.0
0.13025,1.033963418063074,0.1910751759015028,0.05147043360166115,0.0
0.1305,1.0337000976396382,0.191718956577688,0.05132870700434844,0.0
0.13075,1.0334362190617732,0.19236346725648445,0.05118700639021889,0.0
0.131,1.0331717824674662,0.1930087072539095,0.051045333543147775,0.0
0.13125,1.0329067873602789,0.1936546734118707,0.05090368916908394,0.0
0.1315,1.0326412333936617,0.1943013642768534,0.050762074431994764,0.0
0.13175,1.0323751205055949,0.19494877786756604,0.05062049067729468,0.0
0.132,1.0321084488814876,0.19559691287331304,0.05047893961664962,0.0
0.13225,1.0318412178556713,0.19624576639152735,0.05033742182808698,0.0
0.1325,1.0315734274146635,0.19689533748530152,0.05019593889496976,0.0
0.13275,1.0313050772501313,0.19754562330599867,0.05005449175233512,0.0
0.133,1.0310361671658796,0.1981966227757539,0.04991308177573539,0.0
0.13325,1.0307666971241574,0.1988483334926201,0.04977171024610705,0.0
0.1335,1.0304966668285331,0.1995007538286444,0.04963037833463746,0.0
0.13375,1.0302260762169873,0.2001538825772684,0.049489087522211817,0.0
0.134,1.0299549245953052,0.20080771603961978,0.04934783819245059,0.0
0.13425,1.0296832124221744,0.20146225382887906,0.04920663249040724,0.0
0.1345,1.0294109389645136,0.2021174930792995,0.0490654709161209,0.0
0.13475,1.0291381044929047,0.2027734329369224,0.0489243553394465,0.0
0.135,1.0288647084279674,0.2034300705278156,0.04878328640549867,0.0
0.13525,1.0285907506957805,0.2040874043794929,0.04864226552398132,0.0
0.1355,1.028316231075415,0.2047454326274476,0.04850129388329649,0.0
0.13575,1.0280411497026272,0.20540415414733104,0.048360373165105885,0.0
0.136,1.0277655057409376,0.20606356502490542,0.048219503549566056,0.0
0.13625,1.027489299405417,0.20672366536989273,0.04807868703480378,0.0
0.1365,1.0272125304486366,0.2073844518096024,0.047937924479814154,0.0
0.13675,1.0269351986975543,0.2080459238169965,0.04779721737598308,0.0
0.137,1.0266573037597801,0.2087080778747037,0.047656566405926304,0.0
0.13725,1.0263788459328609,0.20937091436469757,0.047515973701776515,0.0
0.1375,1.0260998240908599,0.21003442846411247,0.0473754389613783,0.0
0.13775,1.0258202387796835,0.21069862027374597,0.047234964501886356,0.0
0.138,1.0255400898026714,0.21136348777622516,0.0470945514887382,0.0
0.13825,1.0252593765970879,0.2120290283691304,0.04695420060832034,0.0
0.1385,1.0249780991004478,0.21269524062238077,0.0468139132715899,0.0
0.13875,1.0246962573471556,0.21336212242412955,0.04667369084476247,0.0
0.139,1.0244138506937652,0.2140296718767729,0.04653353407184557,0.0
0.13925,1.0241308792695243,0.21469788714036042,0.04639344446336424,0.0
0.1395,1.0238473430297077,0.21536676715561498,0.04625342351843842,0.0
0.13975,1.0235632415367348,0.21603630921337924,0.04611347201139093,0.0
0.14,1.0232785745243014,0.21670651127284657,0.04597359101869025,0.0
0.14025,1.0229933418139723,0.2173773712378022,0.045833781689029296,0.0
0.1405,1.0227075432225696,0.21804888770047626,0.045694045307593356,0.0
0.14075,1.0224211785505517,0.21872105829388033,0.04555438294231928,0.0
0.141,1.022134247588891,0.21939388154925155,0.045414795837209976,0.0
0.14125,1.0218467502189412,0.2200673556820476,0.04527528525738145,0.0
0.1415,1.0215586862644983,0.22074147848819337,0.045135852321410486,0.0
0.14175,1.0212700554889196,0.2214162480994588,0.044996498157186204,0.0
0.142,1.020980857480474,0.22209166289793814,0.044857223772863275,0.0
0.14225,1.0206910924374029,0.22276772067137074,0.044718030644717466,0.0
0.1425,1.0204007599706628,0.22344441977989504,0.04457891979470863,0.0
0.14275,1.020109859807441,0.2241217583842996,0.044439892314357854,0.0
0.143,1.0198183916885917,0.22479973365565797,0.044300949093679876,0.0
0.14325,1.0195263558107754,0.225478345441104,0.044162092041105216,0.0
0.1435,1.0192337514728038,0.2261575900927113,0.044023321433897866,0.0
0.14375,1.018940578567932,0.22683746624065293,0.04388463861809533,0.0
0.144,1.0186468373952877,0.227517972609931,0.043746045355840035,0.0
0.14425,1.0183525270505136,0.2281991063861284,0.04360754189762095,0.0
0.1445,1.0180576476338459,0.22888086615068914,0.04346912977607986,0.0
0.14475,1.017762198980332,0.22956325001753441,0.04333081016132834,0.0
0.145,1.0174661811940204,0.23024625716246305,0.043192584718117155,0.0
0.14525,1.0171695934982203,0.23092988326136776,0.04305445347807413,0.0
0.1455,1.0168724359942836,0.23161412832429562,0.04291641828306236,0.0
0.14575,1.0165747085156767,0.2322989896417056,0.04277848011084795,0.0
0.146,1.0162764107093416,0.23298446584377075,0.0426406400523478,0.0
0.14625,1.0159775426453876,0.23367055455159402,0.04250289938407836,0.0
0.1465,1.0156781038435554,0.23435725437117583,0.04236525906403665,0.0
0.14675,1.0153780941642765,0.2350445624787909,0.04222772005906883,0.0
0.147,1.0150775135396728,0.23573247836117162,0.0420902839237034,0.0
0.14725,1.0147763614209566,0.23642099845035602,0.04195295105250274,0.0
0.1475,1.0144746379182195,0.2371101217090228,0.04181572305094816,0.0
0.14775,1.0141723430389007,0.23779984718873948,0.0416786014448034,0.0
0.148,1.0138694761584297,0.2384901714230807,0.04154158656828444,0.0
0.14825,1.0135660372999595,0.2391810932471543,0.04140467990827035,0.0
0.1485,1.0132620261158252,0.23987261072727506,0.041267882413294155,0.0
0.14875,1.0129574426341073,0.24056472203947976,0.041131195420520905,0.0
0.149,1.012652286587386,0.24125742556473995,0.04099462002490073,0.0
0.14925,1.0123465574319859,0.2419507186493064,0.04085815681067184,0.0
0.1495,1.012040255363452,0.24264459927246662,0.040721807224301854,0.0
0.14975,1.0117333801311936,0.24333906653785675,0.0405855725384654,0.0
0.15,1.0114259313789908,0.24403411766601835,0.04044945348195128,0.0
0.15025,1.011117908907952,0.24472975106841943,0.040313451211893225,0.0
0.1505,1.010809312833377,0.24542596523761517,0.04017756720835841,0.0
0.15075,1.010500142622842,0.24612275758271096,0.04004180206417751,0.0
0.151,1.010190398225113,0.24682012716272084,0.0399061572271,0.0
0.15125,1.009880079352964,0.24751807096497203,0.03977063342266507,0.0
0.1515,1.0095691859443754,0.2482165876970015,0.03963523200030683,0.0
0.15175,1.0092577174873796,0.24891567522651314,0.03949995367066084,0.0
0.152,1.0089456741539031,0.24961533212490394,0.03936479997434006,0.0
0.15225,1.0086330555003222,0.25031555574847175,0.0392297715604486,0.0
0.1525,1.0083198612836703,0.2510163441114628,0.03909486942733209,0.0
0.15275,1.0080060916084612,0.25171769652877174,0.03896009522287058,0.0
0.153,1.0076917461065733,0.2524196099494276,0.038825449562310155,0.0
0.15325,1.0073768244163936,0.2531220830924923,0.03869093349289421,0.0
0.1535,1.0070613267082678,0.25382511383905637,0.03855654837222344,0.0
0.15375,1.0067452524270841,0.2545287004101624,0.03842229493446436,0.0
0.154,1.0064286015948802,0.2552328405771789,0.038288174360722405,0.0
0.15425,1.006111373956788,0.25593753317707524,0.0381541878227829,0.0
0.1545,1.005793569434143,0.25664277562155746,0.038020336310330416,0.0
0.15475,1.0054751875278107,0.25734856670891304,0.03788662074487603,0.0
0.155,1.0051562281586612,0.25805490289721433,0.0377530418724088,0.0
0.15525,1.0048366910835433,0.2587617840748777,0.03761960112814844,0.0
0.1555,1.004516576400647,0.2594692072593716,0.037486299562304426,0.0
0.15575,1.0041958835106009,0.26017717127203355,0.037353137996291697,0.0
0.156,1.0038746124646387,0.2608856741486818,0.03722011768333955,0.0
0.15625,1.0035527629323902,0.26159471354948494,0.03708723940962244,0.0
0.1565,1.0032303350734146,0.2623042878498296,0.036954504612387584,0.0
0.15675,1.0029073280555103,0.2630143950353272,0.03682191366851528,0.0
0.157,1.002583741915963,0.26372503311650064,0.036689467799549735,0.0
0.15725,1.0022595768417624,0.26443620027311,0.03655716841180978,0.0
0.1575,1.0019348321710524,0.2651478947339996,0.036425016100782415,0.0
0.15775,1.0016095078887695,0.2658601147365829,0.036293012087282195,0.0
0.158,1.0012836037061064,0.2665728579425064,0.036161157176972436,0.0
0.15825,1.0009571195324973,0.26728612238498783,0.03602945245895239,0.0
0.1585,1.0006300551636578,0.2679999069995489,0.035897899142860235,0.0
0.15875,1.0003024106007032,0.26871420950475056,0.035766498320611184,0.0
0.159,0.9999741853451489,0.26942902796058377,0.03563525068649498,0.0
0.15925,0.9996453790358473,0.27014435971516093,0.035504156878975124,0.0
0.1595,0.9993159918874035,0.27086020393795707,0.03537321856382625,0.0
0.15975,0.9989860233413594,0.27157655795438984,0.03524243617702294,0.0
0.16,0.9986554736381699,0.27229342059956707,0.035111811317642294,0.0
0.16025,0.9983243421629346,0.2730107896117602,0.03498134446930634,0.0
