t,x,y,gap,dual
0.3305,0.6667385366961234,0.7556042341607124,0.0077093008389297335,2.2373225078534788e-18
0.33075,0.6658731819478961,0.756268389652007,0.007635336629405742,2.903679368109502e-19
0.331,0.6650073732359478,0.7569319012570448,0.007561764657025627,0.0
0.33125,0.6641411187112878,0.7575948607369563,0.007488659280157295,0.0
0.3315,0.6632744145091141,0.7582572533500775,0.007416007020144555,2.612257579358251e-18
0.33175,0.6624072715064581,0.7589190006566797,0.0073437560745408526,0.0
0.332,0.6615396714156341,0.7595801706665073,0.007271945666345703,1.992819150934864e-18
0.33225,0.6606716307100221,0.7602407604861254,0.007200584555808298,2.0464720082547758e-18
0.3325,0.659803145010659,0.7609008103127932,0.00712970033686422,2.273575799169348e-18
0.33275,0.6589342150466966,0.7615602008400485,0.007059203454663487,1.1400791892843591e-18
0.333,0.6580648317631534,0.7622189883566448,0.006989130534632126,0.0
0.33325,0.6571950137412595,0.7628772291225917,0.006919536408017901,6.098724044286459e-19
0.3335,0.6563247429373704,0.7635348224451429,0.0068503331072307105,0.0
0.33375,0.6554540305225952,0.7641918321027641,0.006781576301878145,1.2172837851147293e-18
0.334,0.6545828768142326,0.764848202486728,0.006713224044253563,9.180775096890678e-20
0.33425,0.6537112764458218,0.7655040248045032,0.006645342185776615,0.0
0.3345,0.652839232978703,0.7661592198131841,0.006577872904510285,2.2229201203527402e-18
0.33475,0.6519667468065427,0.7668137682442795,0.006510801785305276,0.0
0.335,0.6510938211668695,0.7674677917049391,0.006444223624007428,0.0
0.33525,0.6502204469030065,0.768121151366524,0.006378026761007849,0.0
0.3355,0.6493466341420162,0.7687738734461175,0.006312237710002444,7.931199398931854e-19
0.33575,0.648472375722301,0.7694259929437097,0.0062468786000475784,0.0
0.336,0.6475976770061784,0.7700775181389745,0.006181959293089845,0.0
0.33625,0.6467225393334576,0.7707284080961327,0.006117449370755423,0.0
0.3365,0.6458469590249507,0.771378704529069,0.006053378446054802,2.4804318473927703e-18
0.33675,0.6449709416411047,0.7720283758688704,0.005989725945617641,0.0
0.337,0.6440944775391826,0.7726774027422882,0.005926470824304753,2.398688864846416e-18
0.33725,0.6432175819526569,0.7733257961401724,0.005863631268600233,1.4196750400055477e-18
0.3375,0.6423402367347983,0.7739735782681065,0.005801212758094421,1.136548011842508e-18
0.33775,0.6414624568077079,0.7746206958396598,0.005739183842858431,0.0
0.338,0.6405842361071864,0.7752672558941687,0.005677623103299556,0.0
0.33825,0.6397055803004742,0.7759131286488242,0.005616434172181384,3.8953764825350453e-19
0.3385,0.6388264828924216,0.7765583673422926,0.005555653921764936,0.0
0.33875,0.6379469447752133,0.7772030221374148,0.0054953217034676705,0.0
0.339,0.6370669689209563,0.7778469855589766,0.005435356367241351,0.0
0.33925,0.6361865601798952,0.7784903374007928,0.005375822655352858,2.6146395457982542e-18
0.3395,0.6353057115002432,0.779133051511366,0.005316695883562428,2.5632741665854437e-18
0.33975,0.6344244267713723,0.7797751335538861,0.0052579829044707704,0.0
0.34,0.6335426999307645,0.780416540296177,0.005199646340674491,0.0
0.34025,0.6326605469696756,0.781057325979641,0.00514173834262599,0.0
0.3405,0.631777947987168,0.7816974814787179,0.005084239311833549,2.0727532866541003e-18
0.34075,0.6308949178027374,0.7823369440403789,0.005027109743693359,2.4074462481234367e-19
0.341,0.6300114501124914,0.7829757760853695,0.004970394195436434,0.0
0.34125,0.629127552970204,0.783613943253699,0.004914070937355408,0.0
0.3415,0.6282432110565679,0.7842515175437363,0.004858186516047969,1.6301861510686316e-21
0.34175,0.6273584411709401,0.784888360487468,0.004802643376865978,8.085425930591549e-19
0.342,0.6264732326850871,0.7855245865162435,0.0047475241534156165,1.374071440153378e-18
0.34225,0.6255875995853274,0.7861600893201228,0.0046927544253294595,0.0
0.3425,0.6247015239435307,0.786795040271394,0.004638457064547241,1.8686778777414593e-18
0.34275,0.6238150165551951,0.787429234040034,0.0045844780309085564,4.350091026043949e-19
0.343,0.6229280689744225,0.7880628900454356,0.0045309839835541155,0.0
0.34325,0.622040701169154,0.7886957624274078,0.0044777944693266125,0.0
0.3435,0.6211528961108681,0.7893280058855334,0.004425020209150254,0.0
0.34375,0.6202646554224052,0.7899596074165114,0.0043726520151390336,0.0
0.344,0.6193759872074093,0.7905904903758909,0.004320634559473957,1.307551369374982e-18
0.34425,0.6184868879666344,0.7912206982404627,0.0042689997758456055,1.9744837369642295e-18
0.3445,0.6175973530294341,0.7918503296921062,0.004217822537750493,0.0
0.34475,0.6167073925020994,0.7924791988365636,0.0041669624894957735,1.787600218998279e-18
0.345,0.6158169911561706,0.7931074254430222,0.004116504639525509,2.2645980833724886e-18
0.34525,0.6149261699078229,0.7937349254402475,0.004066395364938025,4.65876241276309e-19
0.3455,0.6140349155338165,0.7943618214579378,0.004016723408825307,0.0
0.34575,0.6131432306161839,0.7949879954788479,0.003967396983551197,0.0
0.346,0.612251113666551,0.7956134783171824,0.00391843944909076,1.0994250658576654e-18
0.34625,0.6113585698154123,0.7962382704165389,0.0038698541955863863,2.2955283177172914e-18
0.3465,0.6104656004843985,0.7968624117265811,0.003821673703791051,0.0
0.34675,0.6095722005306274,0.7974858720116789,0.0037738708085497397,1.2627631051224863e-19
0.347,0.6086783639772346,0.7981086035822301,0.0037264038999771376,4.2261218589062056e-19
0.34725,0.6077841108212628,0.7987306550141625,0.003679323601988971,8.462195808845664e-19
0.3475,0.6068894221322277,0.7993520297315995,0.003632621097987787,2.3623517256479717e-19
0.34775,0.6059943160059219,0.7999726753491359,0.0035862655181859715,0.0
0.348,0.6050987712927156,0.8005926642042667,0.0035403016310007196,4.319180944135525e-19
0.34825,0.6042028100854964,0.8012119402499905,0.0034946980001262506,1.7774394582053953e-18
0.3485,0.6033064115837805,0.8018305182005661,0.0034494537224514232,0.0
0.34875,0.6024095957838211,0.8024483746619282,0.0034045620237119767,1.6150516351346547e-18
0.349,0.6015123493493213,0.8030655853720411,0.0033600753611231493,0.0
0.34925,0.6006146803035699,0.8036820646781594,0.0033159299450540303,0.0
0.3495,0.5997165842432134,0.8042978402749617,0.0032721451766288823,0.0
0.34975,0.5988180628112745,0.8049128728889037,0.0032286904247285086,2.1485495381452503e-18
0.35,0.5979191109193934,0.8055272153795838,0.0031856049205571946,0.0
0.35025,0.5970197465913452,0.8061408480275831,0.003142883481024761,0.0
0.3505,0.5961199515317188,0.8067537797573308,0.0031005222643034624,1.0498656136218125e-18
0.35075,0.5952197387201543,0.8073659814656992,0.00305850546723363,2.292849594469723e-18
0.351,0.5943190898777447,0.8079775331526016,0.003016886534057406,0.0
0.35125,0.593418031545124,0.8085882996876335,0.0029755722621702674,2.0205337665786336e-18
0.3515,0.5925165427762068,0.809198339191901,0.0029345968777820808,0.0
0.35175,0.5916146339311924,0.8098076731556607,0.002893983720773985,2.4892895046212366e-18
0.352,0.5907122976198946,0.8104162835045181,0.0028537137233179966,0.0
0.35225,0.589809545824411,0.81102415385129,0.0028137805573869024,0.0
0.3525,0.5889063711430921,0.8116313462332225,0.002774229904856762,0.0
0.35275,0.5880027759723305,0.8122377938745777,0.002735009037486247,2.9261479293010663e-19
0.353,0.5870987550890112,0.8128434803757723,0.0026961014267807837,0.0
0.35325,0.5861943207060911,0.8134484688070485,0.002657565189934319,2.3260926589527746e-18
0.3535,0.5852894582594859,0.8140527423885587,0.002619378099194547,1.6167167683370578e-18
0.35375,0.5843841795015698,0.814656203517945,0.002581467603503196,5.468832084533485e-20
0.354,0.583478478897909,0.8152590528332333,0.0025439933307458418,1.6557578623243105e-18
0.35425,0.5825723592919003,0.8158610460016864,0.0025067581786653026,0.0
0.3545,0.5816658265843399,0.8164623941671381,0.0024699371578074114,5.9408421565066936e-18
0.35475,0.5807588677872902,0.8170629537048808,0.002433405683649248,0.0
0.355,0.5798514943123558,0.8176627675464732,0.0023972051477547662,7.645445205863873e-18
0.35525,0.5789437019249835,0.8182618401132831,0.0023613365369696826,0.0
0.3555,0.5780354857045626,0.8188601642022895,0.0023257909737282034,0.0
0.35575,0.577126862366967,0.8194577838498969,0.002290613932767638,0.0
0.356,0.5762178076808147,0.8200546131521028,0.002255721081465989,0.0
0.35625,0.5753083511027455,0.820650676954651,0.002221149464870731,2.667452787811549e-18
0.3565,0.5743984673117933,0.8212460023299764,0.002186906516496556,0.0
0.35675,0.5734881721860612,0.8218406126512869,0.0021530203718151952,5.560454004023591e-17
0.357,0.5725774568753768,0.8224344399183721,0.00211943005098969,8.504804119165356e-17
0.35725,0.5716663323954312,0.8230274754377643,0.002086134481414481,0.0
0.3575,0.5707547858724943,0.82361984154773,0.0020532266239476904,6.145806815579346e-17
0.35775,0.5698428287787165,0.8242114125452997,0.0020206096086285985,0.0
0.358,0.5689304513879814,0.8248021832721673,0.0019882734079605946,0.0
0.35825,0.5680176644047154,0.8253921894659435,0.0019562532901185037,8.305279665854498e-17
0.3585,0.5671044592266485,0.8259814670203808,0.0019245737758357695,0.0
0.35875,0.5661908450154525,0.8265699403265411,0.0018931775547401664,7.144738082680959e-17
0.359,0.5652768092072774,0.827157723781428,0.001862151714912219,0.0
0.35925,0.5643623656286569,0.8277446553190886,0.0018313701153955808,3.654619897180062e-17
0.3595,0.563447509220917,0.8283308521273305,0.0018009264485858711,2.3589200178541074e-17
0.35975,0.5625322386643937,0.8289162317442295,0.0017707516122775768,4.7236291686230534e-17
0.36,0.5616165552799857,0.8295009084696938,0.0017409407210051686,8.723981168464256e-17
0.36025,0.5607004594373284,0.8300847367615962,0.0017113733095974748,6.087782482674554e-17
0.3605,0.5597839532353608,0.8306678430264604,0.0016821550462207124,8.086465887648123e-17
0.36075,0.5588670331600574,0.8312501351404531,0.0016532074146951015,6.67224146228133e-17
0.361,0.557949704037111,0.8318316616457331,0.0016245731567297028,0.0
0.36125,0.5570319653688884,0.8324124218594875,0.0015962512453329136,6.229137233306608e-17
0.3615,0.5561138132522985,0.8329923471142366,0.0015681822227067155,0.0
0.36175,0.5551952498816204,0.8335715266877615,0.0015404413181128174,1.2523135713500866e-17
0.362,0.5542762750645073,0.8341499426747695,0.0015130133771135146,3.358566711367616e-17
0.36225,0.5533568926558208,0.8347275081496635,0.0014858279134317698,5.2319196079893457e-17
0.3625,0.552437102125567,0.8353043237919975,0.0014589682810275395,0.0
0.36275,0.5515169059650472,0.8358803002874414,0.0014323611576978479,1.799626836347791e-17
0.363,0.550596291991519,0.8364555373871638,0.0014060828557309613,4.039388875567707e-17
0.36325,0.5496752797435993,0.8370299478877996,0.001380071112989878,0.0
0.3635,0.5487538446602651,0.8376035775570869,0.0013543504503554793,0.0
0.36375,0.5478320164189814,0.8381763930625776,0.00132890905090699,7.131700418784347e-17
0.364,0.5469097710069307,0.8387484023536397,0.0013037401676059268,0.0
0.36425,0.5459871229816011,0.8393195897689241,0.001278838401971294,3.460531801774934e-17
0.3645,0.5450640689661786,0.8398900324513138,0.0012542663524766073,4.33975205545683e-17
0.36475,0.5441406098539883,0.8404596203063859,0.0012299319625961314,0.0
0.365,0.543216737472282,0.8410284430374939,0.001205905829615661,6.527875274288132e-17
0.36525,0.5422924645310281,0.8415964121927786,0.0011821203471891195,0.0
0.3655,0.5413677786098878,0.8421636126208942,0.0011586398466929548,6.552935907765273e-17
0.36575,0.540442694072655,0.8427299700258941,0.0011354094009230487,0.0
0.366,0.5395172000378319,0.8432955379471536,0.0011124679366654178,2.2375748636252914e-17
0.36625,0.5385913048507542,0.8438602415889972,0.0010897567128926866,0.0
0.3665,0.5376650017149576,0.8444241772333507,0.0010673529615110589,7.777253949259497e-17
0.36675,0.5367383010351349,0.8449872236946936,0.0010451598231466797,1.8385628677031462e-18
0.367,0.5358111809857202,0.8455495744952165,0.001023328698364523,0.0
0.36725,0.5348836741354487,0.8461110119549848,0.0010016930096199417,0.0
0.3675,0.5339557571690237,0.8466716035793483,0.0009802969697108033,2.3195333128942732e-17
0.36775,0.5330274391798298,0.8472314203974883,0.0009592052762952274,6.301932372807548e-17
0.368,0.5320987145911733,0.8477904094165671,0.0009383699150959934,1.3346306484995879e-18
0.36825,0.5311695887362005,0.8483485134735074,0.000917745027479322,8.188635434292854e-17
0.3685,0.5302400635208823,0.848905895184359,0.0008974691952154945,8.028563121265472e-17
0.36875,0.5293101354284677,0.8494623778552397,0.0008773905223260492,0.0
0.369,0.528379803525864,0.8500179963563477,0.0008575377663349038,0.0
0.36925,0.5274490690657081,0.8505728135586138,0.000837964719213824,8.621976170177062e-17
0.3695,0.5265179372290638,0.851126804228014,0.0008186524537501239,8.313388371292925e-17
0.36975,0.525586403654821,0.8516799302440067,0.0007995659907353847,0.0
0.37,0.5246544697060948,0.8522322413215538,0.0007807480814880918,0.0
0.37025,0.5237221345994119,0.8527836674158862,0.000762138412846447,0.0
0.3705,0.5227894035866923,0.8533342903351189,0.0007438091561049465,2.1615713529696413e-17
0.37075,0.5218562706530376,0.8538840613920808,0.000725715428224305,1.899666471110278e-17
0.371,0.5209227385709846,0.8544329715499052,0.0007078506896482928,0.0
0.37125,0.5199888087822803,0.8549810212468893,0.0006902157766850436,0.0
0.3715,0.5190544774366298,0.8555282623086796,0.0006728527125745565,0.0
0.37175,0.5181197518457092,0.8560746451139936,0.0006557226437620134,0.0
0.372,0.5171846227191461,0.8566201440504796,0.0006387985533091722,5.1794592428445994e-17
0.37225,0.5162491021432891,0.8571647995956547,0.0006221210475065853,7.615773604580931e-17
0.3725,0.5153131784128633,0.8577086042597752,0.0006056774110465568,0.0
0.37275,0.5143768649498885,0.8582515124398178,0.000589435183537601,0.0
0.373,0.5134401486161704,0.8587936485750992,0.000573494074236347,0.0
0.37325,0.512503037347571,0.8593348416051562,0.0005577111226742204,0.0
0.3735,0.5115655327353742,0.8598752217213329,0.0005421986168994142,0.0
0.37375,0.5106276298810688,0.8604146724929623,0.0005268537321372335,0.0
0.374,0.5096893321294619,0.8609533492820554,0.0005118114877833424,0.0
0.37425,0.50875063741136,0.8614910773700786,0.0004969202624882652,0.0
0.3745,0.507811552401538,0.8620279202832263,0.00048223777350697716,3.557947821889932e-18
0.37475,0.506872071309483,0.8625639549127667,0.00046782706307912925,2.9967765357605296e-17
0.375,0.5059321880973073,0.8630991081706915,0.00045362185259345544,0.0
0.37525,0.5049919245040673,0.8636333557156121,0.00043961183018459415,0.0
0.3755,0.5040512589800987,0.8641667324568088,0.000425815922650008,6.627651315965852e-17
0.37575,0.5031102026880634,0.86469927652075,0.0004122724478807793,0.0
0.376,0.5021687509746383,0.8652308857006525,0.0003988904560841,0.0
0.37625,0.5012269081189017,0.8657616256833872,0.0003857285709225611,0.0
0.3765,0.5002846742091103,0.866291518544115,0.00037280568295350314,5.000323844063124e-17
0.37675,0.4993420469183676,0.8668204304282053,0.00036000441259353977,0.0
0.377,0.4983990248055863,0.8673485844484046,0.00034751705185454007,0.0
0.37725,0.49745561737548594,0.86787577513796,0.0003351699954075027,6.694798915024019e-17
0.3775,0.4965118150174494,0.8684020915305625,0.00032303533737398915,4.829017261295967e-17
0.37775,0.4955676220721094,0.8689274967871932,0.0003110829732231313,6.251593636407863e-17
0.378,0.49462303637675,0.8694520381796624,0.0002993525986731971,0.0
0.37825,0.49367806507471435,0.8699756469550536,0.0002877877045075472,0.0
0.3785,0.4927327007358502,0.8704984164129475,0.00027646545937209943,0.0
0.37875,0.4917869461566371,0.8710202323819944,0.0002652876256652448,5.2375749584732244e-17
0.379,0.49084080707572336,0.8715411539096158,0.00025430808812432204,6.75695211068735e-17
0.37925,0.48989427462009383,0.8720611899516018,0.0002435300092431536,0.0
0.3795,0.48894735020821206,0.8725803591405368,0.00023297007920120016,2.4598355683079815e-17
0.37975,0.4880000435805689,0.8730985497335045,0.00022253527971782816,0.0
0.38,0.48705234811955367,0.87361588416696,0.00021232889701483515,0.0
0.38025,0.48610426398442563,0.8741322818522934,0.00020228036139657846,7.980029250499437e-18
0.3805,0.4851557920974765,0.8746478190237152,0.00019245644459431333,4.051163059268689e-17
0.38075,0.48420693284286065,0.8751624090779295,0.00018278133357996218,0.0
0.381,0.48325768533538704,0.8756760882562833,0.0001732859757563876,0.0
0.38125,0.48230805426964507,0.8761888427707776,0.0001639602631986481,1.8721463661268873e-17
0.3815,0.4813580322116483,0.8767007346739473,0.00015485468626752485,4.572126567211739e-17
0.38175,0.4804076226826648,0.8772116248712405,0.00014584873449918767,0.0
0.382,0.479456839414393,0.877721645248467,0.00013706430614535137,0.0
0.38225,0.4785056586780697,0.878230731468512,0.0001284332937701027,0.0
0.3825,0.47755410159943185,0.8787388671783591,0.00011995112803653285,0.0
0.38275,0.4766021541599055,0.8792461374924758,0.00011168558581498012,6.463157203767603e-17
0.383,0.47564982334155514,0.8797524452473585,0.00010355432003095189,0.0176316606402687
0.38325,0.4746972377214691,0.8802580820935517,9.587469972638374e-05,0.045709887849336155
0.3835,0.47374438226063503,0.8807629592590875,8.856114162991702e-05,0.0720886374278494
0.38375,0.4727912481156679,0.8812671237762975,8.165053845443637e-05,0.09695277234846425
0.384,0.47183783999568185,0.8817706252836813,7.518860581945397e-05,0.12026986825824146
0.38425,0.47088413651100947,0.882273247104596,6.897390840321371e-05,0.1422658635794183
0.3845,0.46993013015283186,0.8827751484221875,6.31429551198881e-05,0.16286708810806905
0.38475,0.46897581693940005,0.883276265802615,5.7637641045937826e-05,0.1822586163478975
0.385,0.4680211920396249,0.8837765511452622,5.24129026466813e-05,0.2003816222016643
0.38525,0.4670662495921194,0.8842760148836827,4.747487637546399e-05,0.217418800386532
