t,x,y,gap,dual
0.098,1.42060688471099,0.09892420904474619,0.4240470217037755,0.0
0.09825,1.4202171675510957,0.09938913683149764,0.4236906277443029,0.0
0.0985,1.4198265713851637,0.09985495636944108,0.42333358884096195,0.0
0.09875,1.4194350969175886,0.10032166615299332,0.4229759067043817,0.0
0.099,1.4190427445520122,0.1007892646628008,0.42261758274561445,0.0
0.09925,1.4186495148100722,0.10125775115592717,0.4222586185500894,0.0
0.0995,1.4182554084022545,0.1017271234718109,0.42189901579264566,0.0
0.09975,1.41786042592212,0.10219737990885847,0.42153877606496937,0.0
0.1,1.4174645677108693,0.10266852013920413,0.4211779008074026,0.0
0.10025,1.4170678345446834,0.10314054175253773,0.42081639174601504,0.0
0.1005,1.4166702268736948,0.10361344314284793,0.42045425034046136,0.0
0.10075,1.4162717453095013,0.10408722378198831,0.4200914782916847,0.0
0.101,1.4158723904332042,0.10456188130483213,0.4197280771376757,0.0
0.10125,1.4154721627117652,0.10503741490781948,0.41936404841831876,0.0
0.1015,1.4150710626880691,0.10551382308294421,0.418999393699208,0.0
0.10175,1.4146690910502393,0.10599110433038561,0.4186341146927508,0.0
0.102,1.4142662482704456,0.10646925699280274,0.41826821288554616,0.0
0.10225,1.4138625349865084,0.10694827981994592,0.4179016899612331,0.0
0.1025,1.4134579516990033,0.10742817087180612,0.41753454741604235,0.0
0.10275,1.4130524990296642,0.10790892921222905,0.4171667869441864,0.0
0.103,1.4126461774410384,0.10839055324468916,0.41679841003279905,0.0
0.10325,1.4122389876420307,0.10887304134067222,0.41642941841341163,0.0
0.1035,1.4118309300183824,0.10935639233565553,0.4160598135323381,0.0
0.10375,1.4114220052081468,0.10984060513262506,0.4156895970945351,0.0
0.104,1.4110122137912615,0.11032567744362609,0.4153187706561061,0.0
0.10425,1.410601556302474,0.1108116084286479,0.4149473358416935,0.0
0.1045,1.410190033306101,0.11129839655997387,0.41457529425360873,0.0
0.10475,1.4097776452969075,0.11178604052690844,0.41420264744327806,0.0
0.105,1.4093643929711064,0.1122745383091086,0.413829397108201,0.0
0.10525,1.408950276794359,0.11276388897711342,0.4134555448036359,0.0
0.1055,1.4085352974152716,0.11325409055948654,0.4130810921858603,0.0
0.10575,1.4081194552976921,0.11374514229730437,0.4127060408252323,0.0
0.106,1.4077027510134688,0.11423704216984021,0.4123303923001169,0.0
0.10625,1.4072851851828467,0.11472978940032164,0.41195414833873456,0.0
0.1065,1.406866758281856,0.11522338185923076,0.41157731041752577,0.0
0.10675,1.4064474709680752,0.115717818506468,0.4111998802835799,0.0
0.107,1.4060273236639738,0.11621309761625298,0.4108218593951689,0.0
0.10725,1.4056063170922197,0.11670921808971002,0.4104432495625854,0.0
0.1075,1.4051844517366519,0.1172061779302993,0.4100640522853789,0.0
0.10775,1.4047617281178848,0.117703976295779,0.409684269196682,0.0
0.108,1.4043381469470102,0.11820261130007026,0.4093039020341631,0.0
0.10825,1.4039137086422198,0.1187020815619988,0.4089229522868534,0.0
0.1085,1.4034884137901003,0.11920238559289942,0.4085414216039549,0.0
0.10875,1.4030622630076426,0.11970352225038283,0.40815931169568853,0.0
0.109,1.4026352567862652,0.1202054896258673,0.4077766240835463,0.0
0.10925,1.4022073957450978,0.12070828669951084,0.40739336049314256,0.0
0.1095,1.401778680327764,0.12121191217735827,0.40700952245361144,0.0
0.10975,1.401349111211557,0.12171636434683819,0.40662511169224946,0.0
0.11,1.4009186888698064,0.12222164181152806,0.4062401297615579,0.0
0.11025,1.400487413999704,0.12272774268237896,0.4058545783954648,0.0
0.1105,1.4000552871063352,0.12323466599961108,0.40546845921864727,0.0
0.11075,1.3996223087430906,0.1237424098449793,0.4050817738215744,0.0
0.111,1.3991884793947396,0.1242509735703905,0.4046945238393127,0.0
0.11125,1.3987537997087731,0.1247603549544678,0.4043067109318019,0.0
0.1115,1.3983182701769792,0.12527055311275603,0.40391833672329924,0.0
0.11175,1.397881891423836,0.12578156635388638,0.40352940290010264,0.0
0.112,1.397444663957776,0.126293393371256,0.40313991106848923,0.0
0.11225,1.3970065883344684,0.12680603283482839,0.40274986288119763,0.0
0.1125,1.3965676652239996,0.12731948223795797,0.40235925999957467,0.0
0.11275,1.3961278950934233,0.12783374147724658,0.40196810410153927,0.0
0.113,1.3956872784804641,0.12834880860655318,0.4015763967700534,0.0
0.11325,1.3952458160611112,0.1288646818387349,0.40118413974089595,0.0
0.1135,1.394803508299585,0.129381359998483,0.4007913345962302,0.0
0.11375,1.3943603558306368,0.12989884180652922,0.4003979830801019,0.0
0.114,1.3939163590507935,0.13041712572995579,0.4000040866772796,0.0
0.11425,1.3934715187163373,0.1309362101943563,0.3996096472279962,0.0
0.1145,1.393025835269496,0.13145609381521695,0.3992146662787066,0.0
0.11475,1.3925793092517136,0.13197677546743591,0.39881914550050457,0.0
0.115,1.3921319412794233,0.13249825359670098,0.3984230866002576,0.0
0.11525,1.391683731973103,0.13302052624831617,0.3980264912518512,0.0
0.1155,1.3912346818337014,0.13354359210396183,0.39762936107143565,0.0
0.11575,1.3907847913838793,0.13406745011459975,0.39723169772408595,0.0
0.116,1.390334061269824,0.1345920982795974,0.39683350290804076,0.0
0.11625,1.3898824920001083,0.13511753575541263,0.39643477829687646,0.0
0.1165,1.3894300840338847,0.13564376101599862,0.3960355254509009,0.0
0.11675,1.3889768381312475,0.13617077248287046,0.3956357462259483,0.0
0.117,1.3885227546398138,0.1366985685334683,0.3952354420640396,0.0
0.11725,1.3880678344296769,0.13722714752756104,0.3948346149263875,0.0
0.1175,1.3876120777898286,0.13775650836274167,0.39443326624994834,0.0
0.11775,1.3871554853351693,0.138286649811441,0.39403139778540175,0.0
0.118,1.3866980576623735,0.13881757016611118,0.3936290112190628,0.0
0.11825,1.3862397953000052,0.1393492681588313,0.39322610821424187,0.0
0.1185,1.3857806989110362,0.13988174162085443,0.39282269047902996,0.0
0.11875,1.385320768964755,0.14041498982152234,0.39241875967385575,0.0
0.119,1.384860005998,0.1409490111587246,0.3920143174405224,0.0
0.11925,1.3843984106271598,0.1414838042706279,0.3916093655253603,0.0
0.1195,1.3839359833221252,0.14201936798824732,0.39120390554999473,0.0
0.11975,1.3834727247253191,0.14255570026278264,0.3907979392191776,0.0
0.12,1.3830086354234208,0.1430927996676843,0.3903914682464391,0.0
0.12025,1.3825437159672642,0.1436306651853414,0.3899844943531403,0.0
0.1205,1.3820779668740695,0.14416929482014496,0.3895770191276551,0.0
0.12075,1.3816113887256805,0.14470868778471413,0.389169044348771,0.0
0.121,1.3811439820957112,0.14524884199992982,0.3887605716542786,0.0
0.12125,1.3806757474991063,0.14578975666874783,0.3883516027583749,0.0
0.1215,1.3802066855505775,0.14633142958857093,0.38794213932856203,0.0
0.12175,1.3797367967739937,0.14687385990693258,0.3875321830848184,0.0
0.122,1.379266081714098,0.14741704578722192,0.38712173566547237,0.0
0.12225,1.378794541027169,0.14796098607830288,0.3867107988934049,0.0
0.1225,1.3783221751834223,0.1485056794412145,0.38629937438803497,0.0
0.12275,1.3778489847680966,0.14905112410555432,0.3858874638381009,0.0
0.123,1.3773749703075246,0.14959731873459248,0.38547506892121075,0.0
0.12325,1.3769001323508192,0.15014426221773647,0.3850621913634824,0.0
0.1235,1.3764244715755058,0.15069195247959044,0.3846488329154154,0.0
0.12375,1.3759479884001014,0.15124038834819942,0.38423499516881154,0.0
0.124,1.3754706835636856,0.15178956813962685,0.38382067997958713,0.0
0.12425,1.374992557441912,0.15233949132535685,0.38340588897037664,0.0
0.1245,1.3745136106566989,0.15289015541548423,0.3829906237944949,0.0
0.12475,1.3740338438718567,0.15344155907754953,0.38257488627467073,0.0
0.125,1.3735532574304923,0.1539937017934534,0.38215867800696723,0.0
0.12525,1.3730718521348688,0.15454658102103025,0.3817420008201129,0.0
0.1255,1.3725896283786767,0.15510019568501576,0.3813248563007343,0.0
0.12575,1.3721065867696574,0.15565454493554398,0.3809072462753502,0.0
0.126,1.37162272785576,0.1562096266434807,0.3804891723684658,0.0
0.12625,1.3711380522287797,0.15676543940105603,0.38007063633001703,0.0
0.1265,1.3706525604547988,0.15732198190073632,0.37965163989699646,0.0
0.12675,1.3701662531509484,0.15787925238922895,0.37923218480743515,0.0
0.127,1.3696791307166851,0.15843724979852425,0.37881227266242967,0.0
0.12725,1.369191193811309,0.15899597294029633,0.3783919053091067,0.0
0.1275,1.3687024429406485,0.1595554199468765,0.37797108436502524,0.0
0.12775,1.3682128787892953,0.16011558922546243,0.3775498116576068,0.0
0.128,1.3677225018059413,0.16067647963477327,0.3771280888334705,0.0
0.12825,1.3672313125799143,0.16123808966327147,0.37670591763718964,0.0
0.1285,1.3667393116670237,0.16180041799263734,0.3762832998037293,0.0
0.12875,1.3662464996297725,0.16236346284707537,0.37586023702202387,0.0
0.129,1.3657528770384282,0.1629272227991052,0.3754367310304656,0.0
0.12925,1.3652584445289975,0.16349169631802596,0.37501278362155,0.0
0.1295,1.3647632025189296,0.16405688258205942,0.3745883964562877,0.0
0.12975,1.364267151647951,0.1646227797841604,0.37416357130054845,0.0
0.13,1.3637702924582005,0.16518938634677482,0.37373830985131584,0.0
0.13025,1.3632726255084169,0.16575670104512596,0.37331261386545767,0.0
0.1305,1.3627741513972733,0.16632472229477457,0.3728864850973632,0.0
0.13075,1.3622748706513352,0.1668934483723632,0.3724599252137495,0.0
0.131,1.361774783786009,0.16746287850315866,0.3720329359865948,0.0
0.13125,1.3612738914712885,0.16803301058349973,0.37160551918076656,0.0
0.1315,1.36077219417818,0.1686038433028827,0.3711776764610053,0.0
0.13175,1.3602696925679822,0.16917537547688255,0.3707494096977526,0.0
0.132,1.3597663870182544,0.1697476057336189,0.3703207204581609,0.0
0.13225,1.3592622782569173,0.17032053241743483,0.3698916106229513,0.0
0.1325,1.3587573667087192,0.1708941541815534,0.3694620818111911,0.0
0.13275,1.358251653142494,0.1714684690829955,0.3690321359098858,0.0
0.133,1.3577451379619756,0.1720434761923002,0.3686017745713013,0.0
0.13325,1.3572378216927063,0.17261917404720606,0.3681709995033158,0.0
0.1335,1.3567297050211362,0.17319556130801317,0.36773981258993005,0.0
0.13375,1.3562207883640642,0.17377263622923067,0.367308215397282,0.0
0.134,1.3557110724643344,0.1743503971263749,0.3668762098231575,0.0
0.13425,1.3552005576897432,0.1749288433247571,0.36644379752316514,0.0
0.1345,1.3546892447793226,0.175507972668278,0.366010980333211,0.0
0.13475,1.3541771341367141,0.17608778432138905,0.36557775992652286,0.0
0.135,1.3536642264527377,0.1766682760852163,0.36514413808682145,0.0
0.13525,1.3531505221908233,0.17724944718855795,0.3647101165573394,0.0
0.1355,1.3526360219794462,0.1778312955242214,0.3642756970730674,0.0
0.13575,1.3521207262761301,0.17841382083334167,0.36384088144102855,0.0
0.136,1.351604635825721,0.17899702012910268,0.36340567139816393,0.0
0.13625,1.3510877509877375,0.179580892956821,0.36297006863110215,0.0
0.1365,1.3505700724824763,0.1801654376784967,0.3625340750304946,0.0
0.13675,1.3500516007020025,0.18075065302174664,0.3620976922107413,0.0
0.137,1.349532336423099,0.1813365369067128,0.36166092206132894,0.0
0.13725,1.3490122799334578,0.1819230887753136,0.36122376619012075,0.0
0.1375,1.348491432157287,0.18251030626335307,0.36078622659621074,0.0
0.13775,1.34796979338158,0.18309818799671973,0.36034830477964763,0.0
0.138,1.34744736418725,0.18368673354843423,0.35991000266078665,0.0
0.13825,1.3469241452011467,0.1842759406368657,0.3594713219569736,0.0
0.1385,1.3464001370489083,0.18486580765582517,0.3590322644755566,0.0
0.13875,1.3458753400901013,0.18545633373684467,0.3585928318616134,0.0
0.139,1.3453497550819833,0.1860475170886886,0.35815302602984267,0.0
0.13925,1.3448233824743614,0.18663935628480743,0.3577128486407535,0.0
0.1395,1.3442962228061681,0.1872318505895194,0.35727230153941725,0.0
0.13975,1.343768276653389,0.18782499787759122,0.3568313864175372,0.0
0.14,1.3432395447306948,0.18841879651790805,0.3563901051723952,0.0
0.14025,1.342710027421596,0.1890132450097184,0.35594845939202524,0.0
0.1405,1.3421797253416425,0.1896083424280235,0.3555064509756012,0.0
0.14075,1.3416486391443687,0.19020408673257805,0.3550640817052566,0.0
0.141,1.3411167693008288,0.19080047717468318,0.3546213533640976,0.0
0.14125,1.3405841163028587,0.19139751174794384,0.354178267580314,0.0
0.1415,1.3400506808018537,0.19199518931367976,0.3537348262629234,0.0
0.14175,1.3395164633681738,0.19259350859727675,0.35329103122284433,0.0
0.142,1.3389814645396356,0.19319246729516237,0.3528468840930594,0.0
0.14225,1.3384456848328092,0.19379206509863423,0.3524023867705799,0.0
0.1425,1.337909124764682,0.19439230004388008,0.3519575409179636,0.0
0.14275,1.337371785107342,0.19499317055910836,0.3515123485066245,0.0
0.143,1.3368336662847469,0.19559467517276374,0.3510668111785802,0.0
0.14325,1.3362947687500988,0.19619681281553625,0.3506209306640611,0.0
0.1435,1.3357550932643267,0.19679958159558453,0.35017470887947955,0.0
0.14375,1.3352146403129908,0.19740298021988423,0.34972814755632964,0.0
0.144,1.3346734104138687,0.1980070074688598,0.34928124846992525,0.0
0.14425,1.3341314041893924,0.19861166124759677,0.3488340133715082,0.0
0.1445,1.3335886222106197,0.19921694077950036,0.34838644415581466,0.0
0.14475,1.333045065004626,0.19982284424767016,0.3479385425220305,0.0
0.145,1.3325007329823997,0.20042937091419333,0.347490310215139,0.0
0.14525,1.331955626959683,0.20103651824117463,0.347041749113997,0.0
0.1455,1.3314097473841926,0.20164428552045877,0.34659286100613795,0.0
0.14575,1.3308630948570652,0.2022526711203696,0.34614364769435,0.0
0.146,1.3303156698228555,0.20286167358776197,0.3456941108539713,0.0
0.14625,1.3297674729330513,0.2034712913800405,0.3452442523521946,0.0
0.1465,1.3292185047561542,0.20408152332858975,0.34479407403152407,0.0
0.14675,1.328668765779165,0.204692367408974,0.34434357752496436,0.0
0.147,1.3281182566682617,0.20530382320723106,0.3438927648882737,0.0
0.14725,1.327566977992877,0.20591588789350368,0.34344163771416203,0.0
0.1475,1.327014930220205,0.20652856082509174,0.3429901978286436,0.0
0.14775,1.3264621138363637,0.20714184094477162,0.3425384470149162,0.0
0.148,1.3259085296205075,0.20775572604567571,0.34208638716931405,0.0
0.14825,1.3253541779623301,0.20837021520094368,0.34163402000139054,0.0
0.1485,1.3247990595112284,0.20898530637944646,0.3411813473070473,0.0
0.14875,1.324243174781028,0.20960099899594553,0.3407283709738653,0.0
0.149,1.323686524292901,0.21021729110523069,0.3402750926859166,0.0
0.14925,1.3231291087735606,0.21083418078700333,0.3398215143339218,0.0
0.1495,1.322570928650869,0.21145166709655427,0.3393676376672441,0.0
0.14975,1.322011984459854,0.2120697490904746,0.3389134645430891,0.0
0.15,1.3214522768351262,0.21268842429391555,0.33845899667541834,0.0
0.15025,1.3208918063322628,0.21330769186147336,0.3380042359585329,0.0
0.1505,1.3203305734876842,0.21392755047296674,0.3375491841938676,0.0
0.15075,1.319768578818426,0.2145479981898788,0.33709384306550905,0.0
0.151,1.3192058229340873,0.2151690340656387,0.33663821450830245,0.0
0.15125,1.3186423064926647,0.21579065626047367,0.33618230036234964,0.0
0.1515,1.3180780298347567,0.2164128637456173,0.335726102285814,0.0
0.15175,1.317512993748771,0.21703565427142735,0.3352696221819307,0.0
0.152,1.3169471985774894,0.21765902731794284,0.33481286179527436,0.0
0.15225,1.3163806451340534,0.21828298072980346,0.33435582306963174,0.0
0.1525,1.3158133338060178,0.21890751338079895,0.3338985076969956,0.0
0.15275,1.315245265183501,0.21953262401992646,0.3334409175500399,0.0
0.153,1.3146764397808415,0.2201583109913372,0.33298305436092734,0.0
0.15325,1.3141068582468787,0.22078457267117102,0.3325249200000253,0.0
0.1535,1.3135365210930665,0.22141140807584492,0.33206651630892825,0.0
0.15375,1.3129654288986927,0.22203881521793534,0.3316078450304025,0.0
0.154,1.31239358221287,0.22266679315979587,0.33114890805258757,0.0
0.15425,1.3118209816002881,0.2232953401295319,0.3306897071407393,0.0
0.1545,1.3112476275351153,0.22392445496578262,0.33023024407363066,0.0
0.15475,1.310673520716076,0.2245541359412897,0.32977052075710156,0.0
0.155,1.3100986617542105,0.22518438154785514,0.32931053904769114,0.0
0.15525,1.3095230510532527,0.22581519027413322,0.3288503005976118,0.0
0.1555,1.3089466891709183,0.22644656115904382,0.3283898073051694,0.0
0.15575,1.3083695767854273,0.2270784924385083,0.32792906105176556,0.0
0.156,1.3077917143724367,0.22771098266551348,0.3274680635735425,0.0
0.15625,1.307213102558098,0.2283440303532558,0.32700681674870724,0.0
0.1565,1.3066337418125347,0.22897763437496366,0.32654532236444145,0.0
0.15675,1.3060536327383723,0.22961179271382548,0.32608358218566136,0.0
0.157,1.3054727759460008,0.2302465043284272,0.32562159815371805,0.0
0.15725,1.3048911719313008,0.230881767733635,0.32515937202136236,0.0
0.1575,1.3043088213364626,0.23151758123231758,0.32469690564890175,0.0
0.15775,1.3037257246657816,0.23215394352196483,0.3242342008300938,0.0
0.158,1.3031418825052867,0.23279085353809847,0.3237712594819464,0.0
0.15825,1.3025572953418383,0.2334283091525151,0.3233080832376287,0.0
0.1585,1.301971963772809,0.23406630952594298,0.3228446740662787,0.0
0.15875,1.301385888370465,0.23470485321584533,0.322381033807146,0.0
0.159,1.3007990696166463,0.23534393826677302,0.3219171641197671,0.0
0.15925,1.3002115082671697,0.2359835633286096,0.3214530670408451,0.0
0.1595,1.299623204749805,0.2366237273136349,0.3209887443320443,0.0
0.15975,1.2990341596365855,0.2372644285299188,0.32052419778978636,0.0
0.16,1.2984443734794162,0.2379056655042362,0.3200594292301264,0.0
0.16025,1.2978538468471683,0.23854743704267634,0.3195944405367972,0.0
0.1605,1.2972625802912336,0.2391897413659123,0.3191292334712932,0.0
0.16075,1.296670574412472,0.2398325769837868,0.31866380989615917,0.0
0.161,1.2960778297711553,0.2404759426765466,0.31819817168378806,0.0
0.16125,1.295484346841544,0.24111983726199782,0.3177323206299201,0.0
0.1615,1.2948901263685766,0.2417642585342037,0.3172662586096333,0.0
