t,x,y,gap,dual
0.098,1.4209071134356768,0.09876317027012871,0.4243353498435378,0.0
0.09825,1.4205183888548267,0.09922875590814034,0.4239799293086226,0.0
0.0985,1.420128793442404,0.0996952078804525,0.4236238704231201,0.0
0.09875,1.4197383111773325,0.10016258390584044,0.42326716235545847,0.0
0.099,1.4193469416591666,0.10063082155337984,0.4229098014434147,0.0
0.09925,1.4189547077082836,0.10109997385879771,0.42255181530999075,0.0
0.0995,1.4185616011692144,0.10157001959341883,0.42219319545270384,0.0
0.09975,1.4181676159004666,0.1020409321397754,0.42183393496595367,0.0
0.1,1.4177727350584122,0.10251275997278458,0.42147402165225945,0.0
0.10025,1.417377010530767,0.102985445835673,0.42111350427582184,0.0
0.1005,1.4169803780691583,0.10345904371534506,0.42075232379169747,0.0
0.10075,1.4165828920535641,0.10393351695808614,0.4203905329190689,0.0
0.101,1.416184542043072,0.10440882442775398,0.4200281193483921,0.0
0.10125,1.4157852990697088,0.10488507522325374,0.41966506333941056,0.0
0.1015,1.415385189791373,0.10536219052538756,0.41930138683546314,0.0
0.10175,1.4149842088253384,0.1058401452438276,0.4189370837251043,0.0
0.102,1.4145823511030367,0.1063190349495237,0.4185721572217582,0.0
0.10225,1.4141796369130901,0.10679874860185917,0.4182066204057018,0.0
0.1025,1.4137760352568527,0.10727937230656967,0.4178404499763282,0.0
0.10275,1.413371588118971,0.10776083497740147,0.41747368358533166,0.0
0.103,1.4129662381865773,0.10824319965746657,0.4171062700190178,0.0
0.10325,1.4125600479191753,0.10872639654282751,0.4167382673883737,0.0
0.1035,1.412152973853103,0.10921048851199468,0.41636963832298757,0.0
0.10375,1.4117450455073612,0.10969546363066807,0.41600041251961817,0.0
0.104,1.4113362358106731,0.11018123709726049,0.4156305575680834,0.0
0.10425,1.410926573605384,0.11066790062667572,0.41526011048674194,0.0
0.1045,1.4105160389024904,0.11115546544993216,0.4148890534245302,0.0
0.10475,1.4101046376657411,0.11164384566953103,0.41451738675857674,0.0
0.105,1.4096923699860693,0.11213311766201386,0.41414511775614593,0.0
0.10525,1.4092792412145672,0.11262323253767229,0.4137722490647284,0.0
0.1055,1.4088652460686073,0.11311417707886022,0.41339877551814275,0.0
0.10575,1.408450387184784,0.1136060109525698,0.41302470568830585,0.0
0.106,1.4080346731683893,0.11409866960087056,0.4126500441542842,0.0
0.10625,1.4076180937475837,0.11459217012248481,0.41227478321287103,0.0
0.1065,1.4072006539826805,0.11508657823777,0.41189893443538006,0.0
0.10675,1.4067823536135415,0.11558176936137388,0.4115224886083684,0.0
0.107,1.40636318829824,0.11607788161645707,0.4111454538781447,0.0
0.10725,1.4059431713670119,0.11657475820987581,0.41076783184378773,0.0
0.1075,1.4055222850558426,0.11707251668266579,0.4103896156562592,0.0
0.10775,1.405100537699349,0.11757111153218203,0.4100108110613594,0.0
0.108,1.4046779379020733,0.11807052569445735,0.40963142639009953,0.0
0.10825,1.4042544817971638,0.11857080531244593,0.40925146284112945,0.0
0.1085,1.4038301658688086,0.11907191733332587,0.40887091534344644,0.0
0.10875,1.403405005037122,0.11957386012602968,0.4084897998170536,0.0
0.109,1.4029789810402826,0.12007667473931927,0.40810810275961473,0.0
0.10925,1.4025520990086342,0.12058029485386075,0.4077258248467881,0.0
0.1095,1.4021243640336642,0.12108471119352673,0.40734297152528787,0.0
0.10975,1.4016957766288693,0.12158999838045101,0.4069595509201276,0.0
0.11,1.401266326825788,0.12209607786052462,0.4065755475354884,0.0
0.11025,1.4008360368776682,0.12260304287210524,0.4061909928372571,0.0
0.1105,1.400404888748092,0.12311081889971275,0.4058058636098065,0.0
0.11075,1.3999728828319393,0.12361935750991701,0.4054201571828744,0.0
0.111,1.399540031635075,0.12412881693821343,0.40503390113676163,0.0
0.11125,1.3991063345863481,0.12463904010728158,0.40464708229452095,0.0
0.1115,1.3986717737639132,0.1251500806545326,0.4042596887369967,0.0
0.11175,1.398236373024197,0.125661951513644,0.4038717466015471,0.0
0.112,1.39780011033133,0.12617463648811256,0.4034832337207259,0.0
0.11225,1.397363011180115,0.12668816448390605,0.4030941793175038,0.0
0.1125,1.3969250680323242,0.12720244189293273,0.402704568653228,0.0
0.11275,1.3964862692680096,0.1277175624472694,0.4023143998446126,0.0
0.113,1.3960466186478588,0.12823355350866084,0.4019236804061692,0.0
0.11325,1.395606134051309,0.12875027906324799,0.4015324169495704,0.0
0.1135,1.3951647927950948,0.12926784225294422,0.4011405975474809,0.0
0.11375,1.3947226129385029,0.1297862186203279,0.4007482391871027,0.0
0.114,1.394279579039443,0.13030540661932363,0.40035532759390535,0.0
0.11425,1.3938357097253027,0.13082533859262296,0.39996187623924695,0.0
0.1145,1.3933909975295924,0.13134616262879767,0.39956789275612614,0.0
0.11475,1.3929454296361266,0.131867741129321,0.3991733527675272,0.0
0.115,1.3924990320606385,0.1323900790631516,0.3987782838334897,0.0
0.11525,1.3920517918408524,0.13291332087220264,0.39838268797657994,0.0
0.1155,1.3916037040430678,0.13343725058627776,0.39798654104766373,0.0
0.11575,1.391154780663477,0.13396204997409578,0.39758987353089714,0.0
0.116,1.3907050091759372,0.13448756991469052,0.39719265994658093,0.0
0.11625,1.3902544052675463,0.13501394220709229,0.39679492981472375,0.0
0.1165,1.389802959900876,0.13554110684808748,0.3963966696447112,0.0
0.11675,1.3893506668677793,0.13606904193046732,0.395997872382984,0.0
0.117,1.3888975551386855,0.13659777715739868,0.39559857100620466,0.0
0.11725,1.3884435950692566,0.13712732164427596,0.39519873818398166,0.0
0.1175,1.3879887867099923,0.1376575967377096,0.3947983674969935,0.0
0.11775,1.3875331465011114,0.13818867115339256,0.3943974833147166,0.0
0.118,1.3870766943681438,0.1387205152039066,0.3939961037957367,0.0
0.11825,1.3866193814131302,0.13925317367927542,0.39359418601337537,0.0
0.1185,1.3861612364608527,0.13978661010003157,0.39319175630274894,0.0
0.11875,1.3857022749205707,0.1403208094769346,0.3927888297557196,0.0
0.119,1.3852424492788944,0.14085581122324864,0.39238536434406335,0.0
0.11925,1.3847818131565135,0.14139152870441846,0.3919814059240927,0.0
0.1195,1.3843203296876636,0.1419280896037043,0.39157693204692023,0.0
0.11975,1.3838580298418859,0.14246538851753202,0.39117196409477617,0.0
0.12,1.3833948811549739,0.14300345145548385,0.39076647368778805,0.0
0.12025,1.3829309195358541,0.14354230389348405,0.3903605004513515,0.0
0.1205,1.3824661090453456,0.1440819052462749,0.3899540057420512,0.0
0.12075,1.382000483032571,0.14462231479965393,0.3895470301649633,0.0
0.121,1.3815340181131073,0.1451634012874874,0.3891395380871929,0.0
0.12125,1.3810667373706875,0.14570532680702397,0.3887315706541914,0.0
0.1215,1.3805986129247172,0.1462479839566255,0.3883230902138848,0.0
0.12175,1.3801296623324295,0.14679142354121383,0.3879141208572965,0.0
0.122,1.3796598884915663,0.1473356000121176,0.38750466195378674,0.0
0.12225,1.3791892988930539,0.1478805515718209,0.38709472629460295,0.0
0.1225,1.3787178673259521,0.14842627852603493,0.3866842891736064,0.0
0.12275,1.3782456164244987,0.1489727046598286,0.38627336623301356,0.0
0.123,1.3777725401657852,0.14951991420727212,0.3858619618055148,0.0
0.12325,1.3772986453896787,0.15006787128687865,0.3854500801489815,0.0
0.1235,1.376823917496044,0.15061660330527565,0.38503771103185924,0.0
0.12375,1.3763483577728233,0.1511660137028662,0.3846248465352493,0.0
0.124,1.3758719927872973,0.15171626048961434,0.3842115316068715,0.0
0.12425,1.3753947973443494,0.1522671776696146,0.38379772436486315,0.0
0.1245,1.3749167869964434,0.1528188997796293,0.3833834563469667,0.0
0.12475,1.3744379488055327,0.15337133673119668,0.38296870609839706,0.0
0.125,1.373958289366744,0.15392451465558793,0.3825534843656311,0.0
0.12525,1.373477817820965,0.15447841930614742,0.3821377999597457,0.0
0.1255,1.3729965158791204,0.15503310411984159,0.3817216420065357,0.0
0.12575,1.3725144059881798,0.1555884859566441,0.38130502482520745,0.0
0.126,1.3720314596611276,0.15614464571527475,0.38088793053071224,0.0
0.12625,1.3715477166822656,0.15670149418082013,0.3804703899087578,0.0
0.1265,1.3710631506936068,0.15725909868374094,0.3800523857117537,0.0
0.12675,1.370577758583004,0.15781741559232473,0.3796339112194407,0.0
0.127,1.3700915562395983,0.15837650425470806,0.37921499034015205,0.0
0.12725,1.3696045386528437,0.15893628927865894,0.37879561079521085,0.0
0.1275,1.3691167032250608,0.1594968122815064,0.37837577611398165,0.0
0.12775,1.368628056241659,0.16005805500876696,0.37795549177214416,0.0
0.128,1.3681385912793007,0.16061999984197878,0.3775347506676363,0.0
0.12825,1.3676483164286637,0.1611826915092178,0.3771135673837194,0.0
0.1285,1.3671572324955774,0.16174612094901994,0.3766919430312001,0.0
0.12875,1.3666653378020692,0.16231025252877052,0.37626987310832205,0.0
0.129,1.3661726117786448,0.16287507845413712,0.37584733759073896,0.0
0.12925,1.365679096229516,0.1634406476645383,0.375424385121651,0.0
0.1295,1.3651847625649158,0.16400694930806994,0.37500098740356025,0.0
0.12975,1.3646896058396194,0.1645739177058393,0.3745771330397376,0.0
0.13,1.3641936636318677,0.1651416443936525,0.37415287162905453,0.0
0.13025,1.3636969037627296,0.16571005297563035,0.3737281634258074,0.0
0.1305,1.3631993302733303,0.1662791749540948,0.37330301757517104,0.0
0.13075,1.362700952159189,0.166849000606685,0.37287744318967153,0.0
0.131,1.36220175493375,0.16741956821871534,0.37245143191558117,0.0
0.13125,1.3617017799514017,0.16799082536948756,0.37202501979050573,0.0
0.1315,1.3612009683320647,0.16856274215836498,0.371598146044277,0.0
0.13175,1.3606993682561912,0.16913542838905693,0.37117087334480225,0.0
0.132,1.360196940823284,0.1697087619019746,0.370743149423451,0.0
0.13225,1.3596937455747642,0.17028280807261725,0.3703150427840407,0.0
0.1325,1.3591897121302248,0.17085758190273248,0.3698864868500209,0.0
0.13275,1.3586848953974129,0.17143302823250237,0.36945753061204667,0.0
0.133,1.3581792674854276,0.17200917190588144,0.3690281508599449,0.0
0.13325,1.3576728409108418,0.17258601316201483,0.36859836142166813,0.0
0.1335,1.3571656050958976,0.1731635392276279,0.36816815157098004,0.0
0.13375,1.356657576043577,0.17374173474610385,0.36773753660160224,0.0
0.134,1.3561487400079288,0.1743207013998445,0.36730651719416096,0.0
0.13425,1.355639109846316,0.1749002453451558,0.3668750827953182,0.0
0.1345,1.3551286727965968,0.17548052948858162,0.36644324289926455,0.0
0.13475,1.3546174503553807,0.17606151647143214,0.36601101547151993,0.0
0.135,1.3541054126290994,0.17664315773910097,0.365578366000086,0.0
0.13525,1.3535925834901508,0.17722549605938914,0.36514532505995034,0.0
0.1355,1.3530789587181964,0.1778085175670684,0.3647118880721003,0.0
0.13575,1.352564536177948,0.17839220087228264,0.3642780515196762,0.0
0.136,1.352049316812488,0.17897657710205994,0.3638438217934945,0.0
0.13625,1.351533305497207,0.17956159073739142,0.36340919783326564,0.0
0.1365,1.3510164987651745,0.18014735293002393,0.3629741922367442,0.0
0.13675,1.3504988837805958,0.1807337446229371,0.36253877799424994,0.0
0.137,1.3499804854426756,0.18132080014473556,0.36210298569571053,0.0
0.13725,1.3494613007324883,0.18190856026621646,0.36166681918623067,0.0
0.1375,1.3489413075218866,0.18249695651791628,0.36123024881067023,0.0
0.13775,1.3484205310023194,0.18308599452907973,0.36079330165212053,0.0
0.138,1.3478989552834078,0.1836757307894081,0.3603559709631612,0.0
0.13825,1.3473765952610681,0.18426615219501571,0.35991827118472997,0.0
0.1385,1.3468534479299825,0.18485720118803545,0.35948019295315814,0.0
0.13875,1.3463294978038345,0.18544893612718372,0.35904173025239716,0.0
0.139,1.3458047688365675,0.1860413485757157,0.3586029071082977,0.0
0.13925,1.3452792464280972,0.18663438189079198,0.3581637027155109,0.0
0.1395,1.3447529387122885,0.18722808771671925,0.35772413361676514,0.0
0.13975,1.3442258328417496,0.18782243620334943,0.357284184399294,0.0
0.14,1.3436979565848004,0.1884174186245196,0.3568438827556013,0.0
0.14025,1.3431692834493023,0.1890131182152391,0.3564032154411756,0.0
0.1405,1.3426398106599091,0.1896094321155709,0.3559621668453976,0.0
0.14075,1.3421095662464801,0.19020638793454692,0.35552076997050186,0.0
0.141,1.341578535561344,0.19080402716020778,0.35507901757036797,0.0
0.14125,1.3410467245542392,0.19140225502452038,0.354636903626254,0.0
0.1415,1.3405141168736285,0.19200116965634118,0.35419442721009875,0.0
0.14175,1.3399807414993485,0.1926007300958598,0.35375161267590083,0.0
0.142,1.339446560948114,0.19320090241124635,0.35330841951428416,0.0
0.14225,1.338911622006098,0.19380176107976563,0.35286490609395993,0.0
0.1425,1.338375884849237,0.1944032250538077,0.35242102285394084,0.0
0.14275,1.3378393760636493,0.19500534005336195,0.35197680408936827,0.0
0.143,1.337302077679355,0.19560807857068008,0.3515322294964456,0.0
0.14325,1.336764005615481,0.19621149446084518,0.3510873240718766,0.0
0.1435,1.3362251503942595,0.19681547659829285,0.3506420637514496,0.0
0.14375,1.335685526120533,0.19742015228233542,0.3501964824480419,0.0
0.144,1.3351450932264552,0.19802542882966392,0.3497505289607603,0.0
0.14425,1.334603915840066,0.19863133575140862,0.34930427247453233,0.0
0.1445,1.334061946784368,0.19923790320237908,0.34885767222883013,0.0
0.14475,1.333519201457403,0.19984504364568714,0.34841073198240924,0.0
0.145,1.332975665710208,0.2004528365269559,0.34796345093154324,0.0
0.14525,1.33243137019196,0.20106123718294527,0.34751585421810915,0.0
0.1455,1.3318863017809675,0.20167026841977548,0.34706793371243405,0.0
0.14575,1.3313404592383247,0.2022799568586895,0.3466196936595225,0.0
0.146,1.3307938260336556,0.20289024353942675,0.346171110346966,0.0
0.14625,1.3302464430341772,0.20350111502176355,0.34572222357371407,0.0
0.1465,1.3296982658641205,0.20411264243254457,0.34527300167766883,0.0
0.14675,1.329149329491948,0.20472474405257315,0.3448234683096094,0.0
0.147,1.3285996045736428,0.20533750607973472,0.3443736090374152,0.0
0.14725,1.3280491291686545,0.20595086705299262,0.3439234535960376,0.0
0.1475,1.3274978690680892,0.20656482940773882,0.34347297000295685,0.0
0.14775,1.3269458350953596,0.20717937737562112,0.3430221679803618,0.0
0.148,1.3263930383354072,0.20779458500178347,0.3425710713778607,0.0
0.14825,1.3258394708261794,0.20841034886412008,0.34211965782276943,0.0
0.1485,1.3252851367529221,0.20902672074875175,0.3416679409172705,0.0
0.14875,1.3247300337219963,0.2096437476637403,0.3412159271271644,0.0
0.149,1.3241741651427463,0.21026131476935062,0.34076360336937284,0.0
0.14925,1.323617529730016,0.2108795140796959,0.3403109842372696,0.0
0.1495,1.3230601150848589,0.21149831324303758,0.33985805391205903,0.0
0.14975,1.3225019474536257,0.2121176775819524,0.3394048343056679,0.0
0.15,1.321943004143543,0.21273774484383146,0.3389513263316535,0.0
0.15025,1.3213833059527214,0.21335828196286172,0.33849751502671355,0.0
0.1505,1.3208228397092117,0.2139794466097895,0.33804341389543024,0.0
0.15075,1.3202616039061765,0.21460119380725617,0.3375890157789161,0.0
0.151,1.3196996142607218,0.21522359095403482,0.3371343485166505,0.0
0.15125,1.3191368709427411,0.21584654187258523,0.33667939832966676,0.0
0.1515,1.3185733373027904,0.21647005249182205,0.3362241314508694,0.0
0.15175,1.3180090558480462,0.2170941729613543,0.33576859943301285,0.0
0.152,1.3174440187973167,0.2177188959012024,0.3353127949275643,0.0
0.15225,1.3168782215495867,0.21834415723329093,0.33485670444041227,0.0
0.1525,1.3163116580473186,0.21897003098915627,0.33440033557500026,0.0
0.15275,1.3157443305541765,0.2195964785377585,0.333943685757252,0.0
0.153,1.3151762492319974,0.22022354249592802,0.33348677354273026,0.0
0.15325,1.3146074159355896,0.22085112351960556,0.33302958586549014,0.0
0.1535,1.3140378128990662,0.2214793106577434,0.33257212141707004,0.0
0.15375,1.3134674632708474,0.2221080320174048,0.3321143925946448,0.0
0.154,1.3128963526134658,0.22273740252223717,0.331656405830008,0.0
0.15425,1.3123244894717359,0.22336727763434666,0.33119814692818417,0.0
0.1545,1.3117518597434352,0.22399773572846943,0.3307396165861458,0.0
0.15475,1.3111784881831756,0.2246287575845048,0.3302808374957058,0.0
0.155,1.3106043487366446,0.22526040843104056,0.32982179653287513,0.0
0.15525,1.310029469817488,0.22589254517577062,0.3293624990032915,0.0
0.1555,1.3094538364059634,0.22652527700924885,0.328902950106746,0.0
0.15575,1.3088774359858673,0.22715857554687907,0.3284431342279672,0.0
0.156,1.3083002899516367,0.22779243062090798,0.3279830722323678,0.0
0.15625,1.3077223936994171,0.22842683014253432,0.3275227590184282,0.0
0.1565,1.3071437499351792,0.22906179971298668,0.3270622031699777,0.0
0.15675,1.30656434354976,0.22969737022011788,0.3266013966982144,0.0
0.157,1.3059842059014304,0.2303334428327397,0.32614035492144366,0.0
0.15725,1.3054033043570938,0.23097009610324887,0.3256790608289637,0.0
0.1575,1.304821658989373,0.23160726247278873,0.325217523955188,0.0
0.15775,1.30423925651391,0.2322450357665943,0.3247557491364903,0.0
0.158,1.303656121200587,0.23288327287893507,0.3242937367255665,0.0
0.15825,1.3030722274167803,0.23352211897482694,0.3238314884891591,0.0
0.1585,1.3024875878086823,0.2341615209337775,0.32336900911336897,0.0
0.15875,1.301902214478664,0.23480142631598588,0.32290630275332455,0.0
0.159,1.3013160838654092,0.23544192832094685,0.32244336428381337,0.0
0.15925,1.300729205329557,0.23608294056706536,0.3219801891193579,0.0
0.1595,1.3001415844471416,0.23672450907934345,0.32151679248036036,0.0
0.15975,1.2995532298724841,0.23736660529616146,0.32105317931634736,0.0
0.16,1.2989641200050088,0.23800921573565084,0.32058932747296076,0.0
0.16025,1.298374273375658,0.2386523821268301,0.32012526423009513,0.0
0.1605,1.2977836849761442,0.23929612615441997,0.3196609901723897,0.0
0.16075,1.2971923432125643,0.2399403393446901,0.31919647578901156,0.0
0.161,1.296600275861495,0.2405850985701552,0.31873176386182345,0.0
0.16125,1.2960074630760268,0.24123041803379525,0.31826683904796704,0.0
0.1615,1.2954139027225011,0.24187625317454836,0.3178016926747742,0.0
