t,x,y,gap,dual
0.36,0.635894766047219,0.8001051898978986,0.022022733792061766,0.0
0.36025,0.634886224033858,0.8007107476547972,0.021869961823848927,0.0
0.3605,0.6338773798806034,0.801315675709013,0.021717840140462075,0.0
0.36075,0.6328682339758931,0.8019199729012243,0.021566368139469327,0.0
0.361,0.6318587869591283,0.8025236381065213,0.021415545396283875,0.0
0.36125,0.6308490392603101,0.8031266695035413,0.0212653708040369,0.0
0.3615,0.6298389915378557,0.8037290659212459,0.02111584390218013,0.0
0.36175,0.6288286442573785,0.8043308259308546,0.020966963902938174,0.0
0.362,0.6278179980410776,0.8049319478839507,0.020818729936200597,0.0
0.36225,0.6268070534125894,0.8055324302267834,0.02067114113941737,0.0
0.3625,0.6257958109156814,0.8061322717384769,0.020524196919334603,0.0
0.36275,0.6247842710368889,0.8067314712965299,0.02037789672030854,0.0
0.363,0.6237724345118973,0.8073300265094119,0.020232239130183016,0.0
0.36325,0.6227603017087358,0.8079279367094969,0.020087223868635817,0.0
0.3635,0.621747873332497,0.8085251997137206,0.01994284965658477,0.0
0.36375,0.6207351497744078,0.8091218150400508,0.01979911636516074,0.0
0.364,0.6197221316565305,0.8097177809082297,0.019656022972385445,0.0
0.36425,0.6187088195460149,0.8103130952253821,0.019513568167565998,0.0
0.3645,0.617695214032052,0.810907757115416,0.019371751613736388,0.0
0.36475,0.6166813155365531,0.8115017651292789,0.019230572412263003,0.0
0.365,0.6156671247150065,0.8120951177911309,0.019090029779034845,0.0
0.36525,0.6146526420461829,0.8126878134968223,0.01895012271484542,0.0
0.3655,0.613637868122062,0.813279851079038,0.01881085063152499,0.0
0.36575,0.6126228035433634,0.8138712285685727,0.018672212300427926,0.0
0.366,0.6116074488441843,0.8144619448853305,0.018534207156581717,0.0
0.36625,0.6105918044945078,0.8150519983310573,0.018396834097253567,0.0
0.3665,0.6095758710979382,0.8156413876988253,0.01826009248721694,0.0
0.36675,0.608559649189873,0.8162301115338195,0.01812398144656857,0.0
0.367,0.6075431393860029,0.8168181682051028,0.0179884999964095,0.0
0.36725,0.6065263421624021,0.8174055562969116,0.017853647241079074,0.0
0.3675,0.605509258049171,0.8179922746144044,0.01771942248937397,0.0
0.36775,0.6044918877141612,0.8185783212689017,0.01758582456893687,0.0
0.368,0.6034742315916066,0.8191636950287418,0.017452852690591047,0.0
0.36825,0.6024562902846906,0.8197483943072541,0.01732050587458067,0.0
0.3685,0.6014380643776285,0.8203324179123896,0.017188783442039224,0.0
0.36875,0.6004195543233415,0.820915764461482,0.01705768447773859,0.0
0.369,0.599400760662391,0.8214984322514454,0.016927207854247284,0.0
0.36925,0.5983816841298566,0.8220804197828286,0.016797352717047076,0.0
0.3695,0.597362325087536,0.8226617259182518,0.016668118278912125,0.0
0.36975,0.5963426841677641,0.8232423488127409,0.01653950333429366,0.0
0.37,0.5953227618728381,0.823822287452586,0.016411507268347947,0.0
0.37025,0.5943025587717692,0.8244015398888536,0.01628412874244245,0.0
0.3705,0.5932820754366386,0.8249801052378274,0.016157367277638723,0.0
0.37075,0.5922613124886222,0.8255579813181129,0.016031221365162107,0.0
0.371,0.5912402703140192,0.8261351673979291,0.015905690530670702,0.0
0.37125,0.5902189495777552,0.8267116614217827,0.015780773381458113,0.0
0.3715,0.5891973507884956,0.827287462542408,0.015656469410813,0.0
0.37175,0.588175474543938,0.8278625688008248,0.015532777253637997,0.0
0.372,0.5871533213451237,0.8284369788751818,0.01540969600179043,0.0
0.37225,0.5861308918228065,0.8290106911455197,0.01528722457370213,0.0
0.3725,0.5851081864134038,0.8295837045787877,0.01516536224924847,0.0
0.37275,0.5840852056738406,0.8301560175933389,0.015044107925111128,0.0
0.373,0.5830619502522101,0.8307276288483507,0.014923460741702366,0.0
0.37325,0.5820384205993907,0.8312985364999577,0.01480341930878648,0.0
0.3735,0.581014617252686,0.8318687393726591,0.014683982827531583,0.0
0.37375,0.5799905409581498,0.8324382358853697,0.014565150281081518,0.0
0.374,0.5789661920781377,0.8330070245311916,0.014446920488089487,0.0
0.37425,0.5779415712519587,0.8335751039244883,0.0143292925198919,0.0
0.3745,0.5769166789393676,0.8341424726820321,0.014212265342183672,0.0
0.37475,0.5758915158057558,0.8347091293344988,0.01409583796178171,0.0
0.375,0.5748660822638296,0.8352750726342393,0.013980009419070294,0.0
0.37525,0.5738403789887876,0.8358403008275772,0.013864778481593287,0.0
0.3755,0.5728144064962244,0.8364048121162142,0.013750143783359148,0.0
0.37575,0.5717881652722099,0.8369686059876216,0.013636104997361675,0.0
0.376,0.5707616560371811,0.8375316800731412,0.013522660392180974,0.0
0.37625,0.5697348791665107,0.8380940334431202,0.013409809224203428,0.0
0.3765,0.5687078352601755,0.8386556644389174,0.013297550269316005,0.0
0.37675,0.567680524889326,0.8392165717018614,0.013185882529778592,0.0
0.377,0.5666529485888496,0.839776753850586,0.01307480496371305,0.0
0.37725,0.5656251069087901,0.8403362094897773,0.012964316521182795,0.0
0.3775,0.5645970004129062,0.8408949366736636,0.012854415697861166,0.0
0.37775,0.5635686295969382,0.841452934670464,0.012745101953747895,0.0
0.378,0.5625399951055883,0.8420102014018127,0.012636373708803994,0.0
0.37825,0.5615110974130246,0.8425667358638549,0.012528230175460342,0.0
0.3785,0.5604819371493033,0.8431225361184431,0.01242066987069701,0.0
0.37875,0.5594525147833398,0.8436776011466662,0.01231369198188581,0.0
0.379,0.5584228308735,0.8442319294555745,0.012207295346687186,0.0
0.37925,0.5573928860035338,0.844785519358453,0.01210147864978417,0.0
0.3795,0.5563626806721587,0.8453383698473544,0.011996241090298287,0.0
0.37975,0.5553322155435545,0.8458904788308956,0.011891581048718125,0.0
0.38,0.5543014910866368,0.8464418451097728,0.011787497537751657,0.0
0.38025,0.5532705078855287,0.8469924672713844,0.011683989450449905,0.0
0.3805,0.5522392663629319,0.8475423441688648,0.01158105580933233,0.0
0.38075,0.5512077672138513,0.8480914740991281,0.011478695315186194,0.0
0.381,0.550176011042959,0.8486398552292869,0.011376906504556805,0.0
0.38125,0.5491439982364614,0.8491874866953353,0.011275688602799816,0.0
0.3815,0.5481117293403575,0.8497343667806092,0.011175040202496378,0.0
0.38175,0.5470792051246889,0.85028049393582,0.01107496015261078,0.0
0.382,0.5460464259762681,0.8508258665845219,0.01097544706622755,0.0
0.38225,0.5450133923619642,0.8513704838664324,0.010876500198149675,0.0
0.3825,0.543980105037221,0.851914343963351,0.010778118148000226,0.0
0.38275,0.5429465643651401,0.8524574456255749,0.010680299777525715,0.0
0.383,0.5419127710007885,0.8529997869227728,0.010583043526878555,0.0
0.38325,0.5408787254399545,0.8535413667714948,0.010486348459839867,0.0
0.3835,0.5398444283555133,0.8540821836205907,0.010390213335722764,0.0
0.38375,0.538809880195366,0.8546222360195159,0.010294636873393381,0.0
0.384,0.5377750815015592,0.8551615223609588,0.010199617704699682,0.0
0.38425,0.536740032967332,0.8557000411934439,0.010105154668678118,0.0
0.3845,0.5357047349198449,0.856237791317298,0.01001124661830688,0.0
0.38475,0.5346691880282091,0.8567747714937965,0.009917892551167595,0.0
0.385,0.5336333928254504,0.8573109798924605,0.009825090885828613,0.0
0.38525,0.5325973498927628,0.8578464149046781,0.009732840249143893,0.0
0.3855,0.5315610597190528,0.8583810754605778,0.00964113967216118,0.0
0.38575,0.5305245228847237,0.8589149600540154,0.00954998785927108,0.0
0.386,0.5294877399813824,0.859448066780871,0.009459383176940284,0.0
0.38625,0.5284507115630248,0.8599803947273017,0.00936932480970154,0.0
0.3865,0.5274134380534683,0.8605119424370002,0.009279811408153815,0.0
0.38675,0.5263759202009055,0.8610427077761784,0.009190841209869127,0.0
0.387,0.5253381583351011,0.8615726901367253,0.009102413530137854,0.0
0.38725,0.5243001531125664,0.8621018878735782,0.009014526966310887,0.0
0.3875,0.5232619051965504,0.8626302989992993,0.00892717982099378,0.0
0.38775,0.522223414934766,0.8631579226776012,0.008840371212036846,0.0
0.388,0.5211846830833071,0.8636847568717698,0.00875409943816119,0.0
0.38825,0.5201457100628328,0.8642108004544724,0.008668363397468903,0.0
0.3885,0.5191064964201768,0.8647360521131517,0.00858316189091246,0.0
0.38875,0.5180670427416008,0.8652605103128366,0.008498493544664587,0.0
0.389,0.517027349420518,0.8657841739823553,0.008414357279345586,0.0
0.38925,0.515987417249983,0.8663070410491045,0.008330751356697919,0.0
0.3895,0.514947246644331,0.8668291102680357,0.008247674549587858,0.0
0.38975,0.5139068381987961,0.8673503802533205,0.008165125598511791,0.0
0.39,0.5128661924927105,0.867870849223209,0.008083102890522609,0.0
0.39025,0.511825310041436,0.8683905159181435,0.008001605224709829,0.0
0.3905,0.5107841914147748,0.8689093787789801,0.007920631165628356,0.0
0.39075,0.5097428371627704,0.8694274368840595,0.007840179813017656,0.0
0.391,0.5087012477901833,0.8699446882463278,0.007760249320883705,0.0
0.39125,0.50765942389169,0.8704611314098472,0.007680838341860063,0.0
0.3915,0.506617366013149,0.8709767650620606,0.00760194562340577,0.0
0.39175,0.5055750746562993,0.8714915877485225,0.0075235697640840815,0.0
0.392,0.5045325504880651,0.8720055981205945,0.00744570953260193,0.0
0.39225,0.5034897939045084,0.872518794737779,0.0073683634781622764,0.0
0.3925,0.5024468054994227,0.8730311761324216,0.007291530221382292,0.0
0.39275,0.5014035859365702,0.8735427406125922,0.007215208218685376,0.0
0.393,0.5003601356388856,0.8740534869328727,0.007139396189066449,0.0
0.39325,0.49931645527036395,0.8745634135257419,0.0070640926880269905,0.0
0.3935,0.498272545253057,0.8750725190347595,0.006989296329806827,0.0
0.39375,0.49722840627862297,0.8755808016034123,0.006915005423423715,0.0
0.394,0.496184038768833,0.8760882603916897,0.006841219023679068,0.0
0.39425,0.4951394433589993,0.8765948938703829,0.006767935688005267,0.0
0.3945,0.49409462054076947,0.8771007002679667,0.006695153687492628,0.0
0.39475,0.4930495708799487,0.877605678180764,0.006622871645593165,0.0
0.395,0.4920042949988286,0.8781098261798022,0.0065510881871901905,0.0
0.39525,0.49095879333782655,0.8786131430682005,0.0064798020466763084,0.0
0.3955,0.48991306645400456,0.8791156274015464,0.006409011795890152,0.0
0.39575,0.48886711501991265,0.8796172771293698,0.006338715528911187,0.0
0.396,0.4878209394279409,0.8801180916182645,0.006268912437492835,0.0
0.39625,0.48677454034231715,0.8806180685713514,0.0061996003874238426,0.0
0.3965,0.48572791827003314,0.8811172074766631,0.0061307787253170876,0.0
0.39675,0.4846810738376579,0.8816155057622765,0.00606244504846698,0.0
0.397,0.48363400754637276,0.8821129624725046,0.005994598304276844,0.0
0.39725,0.48258671983124657,0.8826095769294966,0.005927237649496764,0.0
0.3975,0.48153921135920363,0.8831053464510461,0.0058603605903087,0.0
0.39775,0.48049148263444685,0.8836002707712254,0.005793966670725181,0.0
0.398,0.47944353429814335,0.884094347199273,0.0057280533673125245,0.0
0.39825,0.4783953668698846,0.884587575053807,0.005662619859237994,0.0
0.3985,0.47734698069352355,0.8850799529966054,0.005597664662013946,0.0
0.39875,0.47629837663813035,0.8855714791348959,0.005533186048717997,0.0
0.399,0.47524955506136557,0.8860621523473,0.005469182724341826,0.0
0.39925,0.474200516572596,0.8865519706980791,0.005405652792127791,0.0
0.3995,0.4731512617422293,0.8870409332088656,0.005342595176549114,0.0
0.39975,0.47210179109264594,0.8875290380951171,0.005280008064881381,0.0
0.4,0.47105210511591444,0.8880162843849675,0.005217890343689691,0.0
0.40025,0.47000220449569596,0.8885026702458987,0.005156240225819841,0.0
0.4005,0.46895208962628665,0.8889881939900732,0.005095055911923607,0.0
0.40075,0.46790176124695115,0.8894728544758408,0.005034336242995874,0.0
0.401,0.4668512197077259,0.8899566506156589,0.004974079923275143,0.0
0.40125,0.46580046564261934,0.890439580399601,0.004914284969170124,0.0
0.4015,0.4647494997087449,0.8909216424764281,0.004854949986526691,0.0
0.40175,0.46369832231578734,0.891402835203678,0.004796073204723195,0.0
0.402,0.46264693401546353,0.8918831579853261,0.004737653843920997,0.0
0.40225,0.46159533547372256,0.8923626082938938,0.004679689459371916,0.0
0.4025,0.4605435271579914,0.8928411853890452,0.0046221790972160726,0.0
0.40275,0.45949150964202445,0.8933188874008806,0.004565120845957837,0.0
0.403,0.4584392833973414,0.893795713095507,0.004508513308759232,0.0
0.40325,0.4573868491062072,0.8942716609883519,0.00445235495874563,0.0
0.4035,0.4563342072614809,0.8947467294553633,0.00439664405454554,0.0
0.40375,0.45528135845616546,0.8952209171434404,0.00434137913800714,0.0
0.404,0.4542283030779082,0.8956942230000138,0.004286558922618644,0.0
0.40425,0.45317504181925017,0.8961666451142705,0.004232181491534259,0.0
0.4045,0.45212157516974827,0.8966381824230325,0.004178245588328577,0.0
0.40475,0.45106790374095596,0.897108833007124,0.004124749244168502,0.0
0.405,0.4500140280732463,0.8975785954874098,0.00407169093638915,0.0
0.40525,0.44895994869430034,0.8980474688075972,0.0040190694221504675,0.0
0.4055,0.44790566610334537,0.898515451199323,0.003966882806103467,0.0
0.40575,0.4468511809205822,0.898982541346129,0.0039151296475532504,0.0
0.406,0.44579649376751185,0.8994487374275835,0.0038638080514115103,0.0
0.40625,0.44474160507092897,0.8999140381210822,0.0038129164781945946,0.0
0.4065,0.44368651540082027,0.9003784423911654,0.0037624537066842656,0.0
0.40675,0.442631225256509,0.9008419487355894,0.0037124180629692916,0.0
0.407,0.44157573544992523,0.9013045550040175,0.0036628074254481113,0.0
0.40725,0.440520046138305,0.9017662606443082,0.0036136208153578764,0.0
0.4075,0.43946415809778117,0.9022270639098622,0.003564856451242049,0.0
0.40775,0.438408071999973,0.9026869624413152,0.0035165119499838138,0.0
0.408,0.437351788194869,0.9031459558847672,0.003468586587671574,0.0
0.40825,0.43629530722572696,0.9036040426877676,0.0034210786448869435,0.0
0.4085,0.4352386298370643,0.9040612207364305,0.003373985980247518,0.0
0.40875,0.4341817562962085,0.9045174895299439,0.003327307694758419,0.0
0.409,0.4331246873867318,0.9049728470931484,0.003281041782277949,0.0
0.40925,0.4320674235949369,0.9054272916627042,0.003235186294632708,0.0
0.4095,0.43100996539569003,0.9058808221994283,0.0031897399291453965,0.0
0.40975,0.42995231344796636,0.9063334368469995,0.0031447007217615397,0.0
0.41,0.42889446832705325,0.9067851345543261,0.00310006739619606,0.0
0.41025,0.42783643040637287,0.9072359139928636,0.003055838336696759,0.0
0.4105,0.42677820042249337,0.9076857733442196,0.0030120116366283423,0.0
0.41075,0.42571977870824895,0.9081347115437381,0.0029685858959036526,0.0
0.411,0.42466116599899983,0.9085827269299855,0.0029255593428452187,0.0
0.41125,0.4236023628509731,0.9090298177282747,0.0028829300232544597,0.0
0.4115,0.422543369807423,0.9094759826626913,0.002840696426147593,0.0
0.41175,0.42148418729630777,0.9099212203100251,0.0027988568558074967,0.0
0.412,0.42042481596451253,0.9103655294189039,0.002757409861904314,0.0
0.41225,0.4193652563618482,0.9108089082897735,0.0027163535434373554,0.0
0.4125,0.41830550903366337,0.9112513557822837,0.0026756865023518372,0.0
0.41275,0.4172455744250225,0.9116928703906595,0.002635406964279774,0.0
0.413,0.41618545325794365,0.912133450328497,0.002595513011946826,0.0
0.41325,0.4151251458973384,0.9125730944528456,0.0025560031616831402,0.0
0.4135,0.4140646530784746,0.9130118014803443,0.0025168759534082152,0.0
0.41375,0.4130039752847736,0.9134495689707336,0.0024781287658324214,0.0
0.414,0.4119431131173723,0.9138863963768955,0.0024397607475374894,0.0
0.41425,0.4108820669938602,0.9143222820506054,0.0024017699662015612,0.0
0.4145,0.4098208374751593,0.9147572246690814,0.002364154842500854,0.0
0.41475,0.4087594252666431,0.9151912225509875,0.0023269135260648444,0.0
0.415,0.40769783080226496,0.9156242740994287,0.0022900441294315677,0.0
0.41525,0.4066360546625205,0.9160563783754583,0.0022535454234429153,0.0
0.4155,0.4055740974029387,0.9164875334052169,0.0022174152205634012,0.0
0.41575,0.4045119595364177,0.9169177380632334,0.00218165208857668,0.0
0.416,0.4034496416635367,0.9173469907555827,0.0021462541998344964,0.0
0.41625,0.4023871442960303,0.9177752901791933,0.002111219954260779,0.0
0.4165,0.40132446800677,0.918202634637673,0.002076547413659924,0.0
0.41675,0.4002616133284569,0.9186290229668685,0.0020422351085620516,0.0
0.417,0.39919858071127123,0.919054453742639,0.0020082812961548235,0.0
0.41725,0.39813537096551777,0.9194789249572892,0.001974683839099045,0.0
0.4175,0.3970719844322126,0.9199024358024133,0.0019414415105047933,0.0
0.41775,0.396008421656564,0.9203249847359771,0.0019085524897966,0.0
0.418,0.39494468336607547,0.9207465696448338,0.00187601450072572,0.0
0.41825,0.393880769926497,0.9211671898974387,0.0018438264826678985,0.0
0.4185,0.3928166821334873,0.9215868431258727,0.0018119859460024035,0.0
0.41875,0.3917524202574434,0.9220055284482811,0.001780491558284858,0.0
0.419,0.3906879850075029,0.9224232444103961,0.0017493416308413945,0.0
0.41925,0.3896233769199018,0.9228399897331414,0.0017185345660388762,0.0
0.4195,0.3885585964423086,0.9232557626732572,0.0016880683020012999,0.0
0.41975,0.38749364419734,0.9236705620624974,0.0016579413722952463,0.0
0.42,0.38642852072676526,0.9240843862301347,0.0016281518135363715,0.0
0.42025,0.3853632265451079,0.9244972339283279,0.0015986980394822048,0.0
0.4205,0.384297762210176,0.9249091036985391,0.001569578284096984,0.0
0.42075,0.38323212840130516,0.9253199935310192,0.0015407903162205638,0.0
0.421,0.38216632554175867,0.9257299025002084,0.001512332805310379,0.0
0.42125,0.3811003541776721,0.9261388290425003,0.001484203876706447,0.0
0.4215,0.38003421496332557,0.9265467718365912,0.001456401918525474,0.0
0.42175,0.3789679083338804,0.9269537291089165,0.0014289248148782185,0.0
0.422,0.37790143483919536,0.9273596998539517,0.0014017712021154871,0.0
0.42225,0.37683479513289697,0.9277646822430796,0.001374938991612229,0.0
0.4225,0.3757679896954773,0.9281686749072122,0.0013484264524465939,0.0
0.42275,0.3747010191270981,0.9285716760910034,0.001322231538549934,0.0
0.423,0.3736338839457698,0.928973684847513,0.0012963529203366964,0.0
0.42325,0.3725665846132493,0.9293746997228425,0.0012707887755964986,0.0
0.4235,0.3714991217991095,0.9297747190855077,0.0012455371925730319,0.0
