t,x,y,gap,dual
0.2775,0.9495354787029253,0.5735885695671499,0.10933379667874665,0.0
0.27775,0.9486586053387178,0.574321599344664,0.10896278069059373,0.0
0.278,0.9477812514140442,0.5750544823563999,0.10859233183806527,0.0
0.27825,0.9469034176405984,0.5757872166909834,0.10822245115508955,0.0
0.2785,0.9460251045414143,0.5765198007054053,0.10785313964802845,0.0
0.27875,0.9451463126690918,0.577252233160749,0.10748439855424263,0.0
0.279,0.9442670426488515,0.5779845125385918,0.10711622902353013,0.0
0.27925,0.9433872948964215,0.5787166377597686,0.10674863225212916,0.0
0.2795,0.9425070700316773,0.5794486067899882,0.10638160910716321,0.0
0.27975,0.9416263686931821,0.5801804183243178,0.10601516084784701,0.0
0.28,0.9407451912884817,0.5809120713375222,0.10564928867975709,0.0
0.28025,0.9398635384611147,0.5816435638540725,0.10528399350642625,0.0
0.2805,0.9389814106791139,0.5823748952074652,0.10491927676588442,0.0
0.28075,0.9380988085172088,0.5831060635411873,0.1045551393569748,0.0
0.281,0.9372157326630131,0.5838370668453123,0.10419158218744173,0.0
0.28125,0.9363321835501548,0.5845679042517418,0.10382860654771697,0.0
0.2815,0.9354481616978525,0.585298574452203,0.10346621356508812,0.0
0.28175,0.9345636678161746,0.5860290754598196,0.10310440416413535,0.0
0.282,0.9336787023495834,0.5867594060992829,0.10274317946980971,0.0
0.28225,0.9327932658229674,0.587489564995181,0.1023825405651635,0.0
0.2825,0.9319073588392808,0.5882195506770671,0.1020224885443739,0.0
0.28275,0.9310209820369462,0.5889493613103838,0.10166302433228136,0.0
0.283,0.9301341357966368,0.589678996019039,0.10130414914326824,0.0
0.28325,0.9292468208378146,0.5904084530575417,0.10094586400920957,0.0
0.2835,0.9283590376043804,0.5911377309787014,0.10058816988389396,0.0
0.28375,0.9274707865694349,0.5918668288353857,0.1002310680104348,0.0
0.284,0.9265820684601085,0.5925957444642407,0.09987455918797439,0.0
0.28425,0.9256928837888783,0.5933244769532848,0.09951864470288019,0.0
0.2845,0.9248032330676192,0.5940530243247579,0.0991633252623163,0.0
0.28475,0.92391311689045,0.5947813852895365,0.09880860200908792,0.0
0.285,0.9230225357773314,0.5955095587132249,0.09845447610341806,0.0
0.28525,0.9221314903084821,0.5962375429306661,0.09810094846445705,0.0
0.2855,0.9212399809955887,0.5969653368193732,0.09774802024354412,0.0
0.28575,0.9203480083856732,0.5976929385304572,0.09739569222256761,0.0
0.286,0.9194555731451945,0.5984203465572122,0.09704396546419791,0.0
0.28625,0.9185626757299108,0.5991475596263243,0.09669284097703179,0.0
0.2865,0.9176693166552763,0.599874576420774,0.09634231979184538,0.0
0.28675,0.9167754966307538,0.6006013953044231,0.09599240292265954,0.0
0.287,0.915881216065145,0.6013280147562483,0.09564309118967196,0.0
0.28725,0.9149864756708901,0.602054433366618,0.09529438572332505,0.0
0.2875,0.9140912758020221,0.6027806497584507,0.09494628736782706,0.0
0.28775,0.9131956171513149,0.6035066626595409,0.09459879730375542,0.0
0.288,0.9122995000867498,0.604232470723673,0.09425191639556574,0.0
0.28825,0.9114029253878542,0.604958072024047,0.09390564552551361,0.0
0.2885,0.910505893546464,0.6056834650089513,0.0935599855371878,0.0
0.28875,0.9096084051162947,0.6064086487943001,0.09321493769100053,0.0
0.289,0.9087104605667271,0.6071336218994219,0.09287050284290466,0.0
0.28925,0.9078120605505049,0.6078583825412665,0.09252668182824642,0.0
0.2895,0.9069132055542113,0.6085829292810061,0.09218347553003436,0.0
0.28975,0.9060138962199886,0.6093072607486221,0.09184088499410659,0.0
0.29,0.9051141329778858,0.610031375722869,0.09149891116878628,0.0
0.29025,0.9042139165160261,0.6107552723145062,0.09115755483853838,0.0
0.2905,0.9033132472257321,0.6114789496400093,0.09081681709916145,0.0
0.29075,0.9024121258245081,0.6122024058904714,0.0904766987942427,0.0
0.291,0.9015105527541198,0.6129256396213023,0.0901372007376966,0.0
0.29125,0.9006085286715884,0.6136486491766533,0.08979832379772668,0.0
0.2915,0.8997060541130093,0.6143714334022263,0.0894600690196532,0.0
0.29175,0.8988031294591963,0.6150939912830111,0.08912243739540582,0.0
0.292,0.8978997554415571,0.6158163206102785,0.08878542952777857,0.0
0.29225,0.8969959325830299,0.6165384202338231,0.08844904643943607,0.0
0.2925,0.8960916613954897,0.6172602886690726,0.08811328895035353,0.0
0.29275,0.8951869424757035,0.6179819248069123,0.08777815815866363,0.0
0.293,0.8942817764251814,0.6187033263943604,0.08744365451163705,0.0
0.29325,0.8933761637020528,0.6194244926388208,0.08710977916301421,0.0
0.2935,0.8924701048790489,0.6201454221760372,0.08677653303184463,0.0
0.29375,0.8915636005410352,0.6208661132257518,0.08644391680461205,0.0
0.294,0.8906566511668306,0.6215865644389567,0.08611193132141715,0.0
0.29425,0.8897492574251249,0.6223067742321433,0.08578057743900391,0.0
0.2945,0.8888414197661909,0.6230267415261466,0.08544985611895761,0.0
0.29475,0.8879331388627634,0.6237464643575237,0.08511976799300403,0.0
0.295,0.8870244151535385,0.6244659417333978,0.08479031405311521,0.0
0.29525,0.8861152492589941,0.6251851716743388,0.08446149486775312,0.0
0.2955,0.8852056417063938,0.6259041535370855,0.08413331169363292,0.0
0.29575,0.8842955929733929,0.6266228855882332,0.08380576511434401,0.0
0.296,0.8833851037653169,0.6273413660242824,0.08347885585260606,0.0
0.29625,0.8824741745295093,0.6280595936133793,0.08315258474572351,0.0
0.2965,0.881562805913461,0.6287775665447697,0.08282695245361205,0.0
0.29675,0.8806509984180728,0.6294952838847081,0.0825019600203214,0.0
0.297,0.8797387525846485,0.6302127438596301,0.08217760803034402,0.0
0.29725,0.8788260689362186,0.6309299455512303,0.08185389754585892,0.0
0.2975,0.8779129481654646,0.6316468866994498,0.08153082897977781,0.0
0.29775,0.8769993906766782,0.6323635664988672,0.0812084033535958,0.0
0.298,0.8760853970703462,0.6330799834831282,0.08088662145800662,0.0
0.29825,0.8751709678210098,0.633796136002708,0.08056548386885187,0.0
0.2985,0.8742561035915006,0.6345120227484031,0.08024499150852948,0.0
0.29875,0.8733408049381861,0.6352276420442706,0.07992514499256043,0.0
0.299,0.8724250724443507,0.6359429922822599,0.079605944992174,0.0
0.29925,0.8715089066088044,0.6366580724756261,0.07928739247100136,0.0
0.2995,0.8705923079628075,0.6373728807328973,0.07896948788080183,0.0
0.29975,0.8696752771594767,0.6380874157435699,0.07865223210853278,0.0
0.3,0.8687578145369912,0.6388016764745927,0.07833562594668986,0.0
0.30025,0.8678399208571186,0.6395156610065982,0.07801966999957655,0.0
0.3005,0.8669215965375408,0.6402293685058993,0.07770436523225666,0.0
0.30075,0.8660028422148223,0.6409427969538228,0.07738971207782552,0.0
0.301,0.8650836584578823,0.6416559448814141,0.07707571123507106,0.0
0.30125,0.8641640457473052,0.6423688113344781,0.07676236363350886,0.0
0.3015,0.8632440046911096,0.6430813943482718,0.07644966969759537,0.0
0.30175,0.8623235359311607,0.6437936921806582,0.07613763000483553,0.0
0.302,0.8614026398091728,0.644505704415252,0.07582624568004093,0.0
0.30225,0.8604813170756618,0.6452174285548935,0.07551551692537406,0.0
0.3025,0.8595595681849897,0.6459288637908074,0.07520544471112567,0.0
0.30275,0.8586373937051004,0.6466400084537582,0.07489602957763508,0.0
0.303,0.8577147941779479,0.6473508611938072,0.07458727223063799,0.0
0.30325,0.8567917702783134,0.6480614204756137,0.07427917336487377,0.0
0.3035,0.8558683223346133,0.648771685090388,0.07397173359026876,0.0
0.30375,0.8549444510808595,0.6494816532204908,0.07366495346731616,0.0
0.304,0.8540201569252961,0.6501913239314376,0.07335883382512076,0.0
0.30425,0.8530954405113214,0.6509006954665821,0.07305337517762167,0.0
0.3045,0.8521703025156224,0.651609765980389,0.072748578004457,0.0
0.30475,0.8512447431942753,0.6523185347829212,0.07244444314716136,0.0
0.305,0.8503187634031004,0.6530270001324112,0.07214097128004315,0.0
0.30525,0.8493923634996179,0.6537351600559305,0.07183816253426056,0.0
0.3055,0.8484655441950597,0.6544430137356017,0.0715360180197191,0.0
0.30575,0.8475383058952506,0.6551505593891136,0.0712345380110091,0.0
0.306,0.8466106492248535,0.6558577958878331,0.07093372334975734,0.0
0.30625,0.8456825747427921,0.6565647215353678,0.07063357447280416,0.0
0.3065,0.8447540829018028,0.6572713350295771,0.0703340919688713,0.0
0.30675,0.8438251743913572,0.6579776352009148,0.07003527669006893,0.0
0.307,0.8428958496955747,0.6586836198594312,0.06973712869337612,0.0
0.30725,0.8419661094280517,0.6593892880990992,0.06943964892145593,0.0
0.3075,0.8410359541292092,0.6600946379838106,0.0691428376194676,0.0
0.30775,0.840105384293997,0.6607996684946542,0.06884669555666845,0.0
0.308,0.8391744004838024,0.6615043783501307,0.06855122338788333,0.0
0.30825,0.8382430032779133,0.6622087658385993,0.06825642151023681,0.0
0.3085,0.8373111932025221,0.6629128295199322,0.06796229044117208,0.0
0.30875,0.8363789707911682,0.6636165683993909,0.06766883097516585,0.0
0.309,0.8354463367761422,0.6643199798447981,0.0673760430390351,0.0
0.30925,0.8345132915432334,0.6650230634498158,0.06708392766572002,0.0
0.3095,0.833579835742766,0.6657258172937759,0.06679248514807345,0.0
0.30975,0.8326459696517858,0.6664282403698536,0.06650171605104416,0.0
0.31,0.8317116942760947,0.6671303305226886,0.06621162078591314,0.0
0.31025,0.8307770098447556,0.6678320869265875,0.06592219998239757,0.0
0.3105,0.8298419170285527,0.6685335081419836,0.06563345422628841,0.0
0.31075,0.8289064164202085,0.6692345922476477,0.06534538373405807,0.0
0.311,0.8279705083194084,0.6699353386098039,0.06505798929679507,0.0
0.31125,0.8270341935073535,0.6706357451707277,0.06477127118036763,0.0
0.3115,0.826097472507632,0.6713358105644929,0.06448522987864069,0.0
0.31175,0.8251603459140373,0.6720355331646246,0.06419986576997605,0.0
0.312,0.8242228142422086,0.6727349118594219,0.06391517949122716,0.0
0.31225,0.8232848780229887,0.6734339447360185,0.06363117117920258,0.0
0.3125,0.822346537856399,0.6741326305990256,0.06334784147181494,0.0
0.31275,0.8214077942823952,0.6748309683132945,0.06306519099372654,0.0
0.313,0.8204686478123389,0.6755289559088808,0.06278321981218293,0.0
0.31325,0.8195290990621054,0.6762265921954054,0.06250192856378245,0.0
0.3135,0.818589148524044,0.6769238758573408,0.06222131770504591,0.0
0.31375,0.8176487967708379,0.6776208051982948,0.061941387506101675,0.0
0.314,0.8167080443446739,0.6783173792343149,0.061662138662112786,0.0
0.31425,0.8157668917842518,0.6790135961152117,0.06138357130711758,0.0
0.3145,0.8148253397058198,0.6797094544140663,0.06110568589871024,0.0
0.31475,0.8138833886190184,0.6804049527552749,0.06082848283965481,0.0
0.315,0.8129410391518128,0.6811000895203705,0.060551962461946385,0.0
0.31525,0.8119982917262547,0.6817948635833204,0.060276125249906,0.0
0.3155,0.8110551470421363,0.6824892730621386,0.060000971409190695,0.0
0.31575,0.810111605545826,0.6831833171346631,0.05972650162726301,0.0
0.316,0.8091676678839761,0.6838769933952236,0.059452715718867344,0.0
0.31625,0.8082233345546062,0.684570301005671,0.05917961438915631,0.0
0.3165,0.8072786060158457,0.6852632389941391,0.0589071982225946,0.0
0.31675,0.8063334830213247,0.6859558051890886,0.058635467247301065,0.0
0.317,0.8053879659412111,0.6866479983895459,0.05836442182042911,0.0
0.31725,0.8044420554832019,0.6873398172083824,0.058094062430222415,0.0
0.3175,0.8034957520282031,0.6880312601362917,0.05782438923107702,0.0
0.31775,0.8025490562762876,0.688722325857924,0.05755540274025761,0.0
0.318,0.8016019687045528,0.6894130126190561,0.057287103013887064,0.0
0.31825,0.8006544899349652,0.6901033192603663,0.057019490599484746,0.0
0.3185,0.799706620465404,0.6907932440837925,0.05675256559329345,0.0
0.31875,0.7987583608357323,0.691482785516051,0.05648632819834587,0.0
0.319,0.7978097116813512,0.6921719427859401,0.05622077920913071,0.0
0.31925,0.7968606735333363,0.6928607136449259,0.05595591836807201,0.0
0.3195,0.7959112468142973,0.6935490974162803,0.05569174635990515,0.0
0.31975,0.7949614323313767,0.6942370917679739,0.055428263067087036,0.0
0.32,0.7940112303792848,0.6949246960656694,0.055165469094960784,0.0
0.32025,0.7930606416828283,0.6956119083156196,0.05490336447320021,0.0
0.3205,0.7921096667367724,0.6962987272097294,0.054641949503114295,0.0
0.32075,0.7911583060720044,0.6969851516288514,0.054381224632635616,0.0
0.321,0.7902065602183921,0.6976711800904525,0.05412119006354654,0.0
0.32125,0.7892544298737292,0.6983568103499138,0.053861845612322545,0.0
0.3215,0.788301915463089,0.699042041899169,0.05360319203452235,0.0
0.32175,0.7873490174660809,0.6997268730141215,0.053345229316069664,0.0
0.322,0.7863957366345211,0.7004113022648681,0.05308795783510867,0.0
0.32225,0.7854420734552257,0.7010953279070407,0.05283137755612355,0.0
0.3225,0.7844880283987834,0.7017789486963295,0.052575488758091815,0.0
0.32275,0.7835336021298396,0.7024621630663361,0.05232029164432528,0.0
0.323,0.7825787951428342,0.7031449698560692,0.052065786555718585,0.0
0.32325,0.7816236080604764,0.7038273668616313,0.051811973225659,0.0
0.3235,0.7806680413300171,0.7045093535944886,0.051558852397795896,0.0
0.32375,0.7797120955244203,0.7051909283842832,0.05130642411362163,0.0
0.324,0.7787557712410109,0.7058720895342532,0.05105468840809335,0.0
0.32425,0.777799069006262,0.7065528357502515,0.050803645527426555,0.0
0.3245,0.7768419893998786,0.7072331654366835,0.050553295548756205,0.0
0.32475,0.7758845329690676,0.7079130772134832,0.05030363866383469,0.0
0.325,0.774926700268848,0.7085925697552682,0.05005467510122519,0.0
0.32525,0.7739684917725977,0.7092716416856959,0.049806404989163555,0.0
0.3255,0.7730099081637452,0.7099502911977211,0.04955882831361613,0.0
0.32575,0.7720509499028836,0.7106285170872084,0.049311945297255244,0.0
0.326,0.7710916176185361,0.711306317824949,0.04906575606072394,0.0
0.32625,0.7701319118452616,0.7119836919057292,0.04882026066535827,0.0
0.3265,0.7691718331366388,0.7126606378380913,0.04857545918954842,0.0
0.32675,0.7682113820000325,0.7133371546196727,0.04833135200436067,0.0
0.327,0.7672505589781391,0.7140132404902957,0.04808793898590391,0.0
0.32725,0.7662893646385296,0.7146888941881713,0.04784522036130534,0.0
0.3275,0.765327799636319,0.715364113714898,0.04760319591306672,0.0
0.32775,0.7643658644347049,0.716038898089316,0.04736186597086656,0.0
0.328,0.7634035596199009,0.7167132454294389,0.047121230333114106,0.0
0.32825,0.7624408857428335,0.7173871551282645,0.04688128963858218,0.0
0.3285,0.7614778432944558,0.7180606249623764,0.04664204337000255,0.0
0.32875,0.7605144328270423,0.718733654049359,0.04640349196731064,0.0
0.329,0.7595506549976143,0.7194062406506063,0.04616563535338103,0.0
0.32925,0.7585865103521705,0.7200783830548474,0.0459284733819838,0.0
0.3295,0.7576219993960294,0.7207500799833753,0.045692006168584376,0.0
0.32975,0.756657122685418,0.721421329893964,0.0454562336781732,0.0
0.33,0.7556918807524795,0.7220921318889495,0.04522115629714829,0.0
0.33025,0.7547262742461935,0.7227624837335682,0.044986773567138094,0.0
0.3305,0.7537603035682476,0.7234323849441182,0.04475308605489725,0.0
0.33075,0.7527939694439585,0.7241018331454256,0.044520093246538384,0.0
0.331,0.7518272723529353,0.7247708271856155,0.044287795290635534,0.0
0.33125,0.7508602127021664,0.7254393662334095,0.04405619250128168,0.0
0.3315,0.7498927912777802,0.7261074477875553,0.04382528429950283,0.0
0.33175,0.7489250085119643,0.7267750712657843,0.043595071178487155,0.0
0.332,0.7479568649543893,0.7274422345934539,0.04336555267208064,0.0
0.33225,0.7469883611816464,0.7281089369164135,0.04313672917714473,0.0
0.3325,0.7460194977474508,0.7287751764767165,0.04290860043823019,0.0
0.33275,0.7450502753011996,0.7294409513691349,0.042681166158045736,0.0
0.333,0.7440806942121299,0.7301062611408327,0.04245442684860379,0.0
0.33325,0.7431107551765948,0.7307711035808495,0.042228382019939836,0.0
0.3335,0.742140458630919,0.7314354777861283,0.04200303190592147,0.0
0.33375,0.7411698052055762,0.732099382032942,0.04177837629770731,0.0
0.334,0.7401987955062612,0.732762814623598,0.04155441497984991,0.0
0.33425,0.7392274300556796,0.7334257739470615,0.041331147731868745,0.0
0.3345,0.7382557093487367,0.734088259044114,0.04110857476654406,0.0
0.33475,0.7372836339982385,0.73475026830112,0.04088669591373706,0.0
0.335,0.7363112045260554,0.7354118006788966,0.040665511338003224,0.0
0.33525,0.7353384214579624,0.7360728540198522,0.04044502041060216,0.0
0.3355,0.734365285373757,0.7367334276052233,0.04022522355162117,0.0
0.33575,0.7333917968466359,0.7373935193772851,0.04000612022312433,0.0
0.336,0.732417956517116,0.738053128122047,0.039787710525300835,0.0
0.33625,0.7314437647758663,0.7387122521286074,0.03956999402368866,0.0
0.3365,0.7304692222193765,0.7393708903101768,0.03935297086593459,0.0
0.33675,0.7294943294884408,0.7400290413147772,0.039136641036710884,0.0
0.337,0.7285190869702891,0.7406867038013942,0.038921004344506516,0.0
0.33725,0.7275434954037685,0.7413438756297381,0.03870606026828116,0.0
0.3375,0.7265675552180895,0.7420005557591338,0.03849180884706782,0.0
0.33775,0.7255912671208566,0.7426567427269504,0.03827825000808627,0.0
0.338,0.7246146314055721,0.7433124349820375,0.03806538331935472,0.0
0.33825,0.7236376489182454,0.7439676310550709,0.0378532087870711,0.0
0.3385,0.7226603199879911,0.7446223299507508,0.03764172639039076,0.0
0.33875,0.7216826452021863,0.7452765301975219,0.03743093594189806,0.0
0.339,0.7207046252470484,0.7459302296257064,0.03722083681439203,0.0
0.33925,0.7197262605677821,0.7465834272234559,0.037011429038081634,0.0
0.3395,0.71874755176162,0.7472361215182843,0.0368027124120629,0.0
0.33975,0.7177684993815348,0.7478883111442656,0.036594686775232255,0.0
0.34,0.7167891039776624,0.748539994385105,0.03638735170550644,0.0
0.34025,0.7158093660920493,0.7491911698878937,0.03618070703091747,0.0
0.3405,0.7148292862744619,0.7498418365388773,0.03597475275204132,0.0
0.34075,0.7138488650860069,0.7504919924631324,0.03576948832057325,0.0
0.341,0.7128681030660822,0.7511416366088284,0.035564913762736294,0.0
0.34125,0.7118870007817932,0.7517907672572619,0.035361028634629976,0.0
0.3415,0.710905558755103,0.7524393832665908,0.035157832873573325,0.0
0.34175,0.7099237776390801,0.7530874824321785,0.03495532572830351,0.0
0.342,0.7089416578503833,0.7537350645615462,0.034753507742422585,0.0
0.34225,0.7079591999990775,0.7543821272175961,0.034552377953228186,0.0
