t,x,y,gap,dual
0.09775,1.421165575014534,0.0983996383869794,0.4245680329282555,0.0
0.098,1.4207775130530145,0.0988634342578294,0.4242130178559529,0.0
0.09825,1.420388572738272,0.0993281233067762,0.4238573571973814,0.0
0.0985,1.4199987545119797,0.09979370407155841,0.4235010524014007,0.0
0.09875,1.4196080590944788,0.10026017439943047,0.4231441051476823,0.0
0.099,1.4192164869165165,0.10072753357776065,0.42278651692947866,0.0
0.09925,1.4188240384800164,0.10119578025792464,0.4224282892683038,0.0
0.0995,1.418430714506158,0.10166491243296605,0.4220694238589242,0.0
0.09975,1.4180365154811518,0.1021349288115303,0.42170992221383297,0.0
0.1,1.4176414418918135,0.10260582824750486,0.4213497858583075,0.0
0.10025,1.4172454944072506,0.10307760909805808,0.4209890164653012,0.0
0.1005,1.416848673539338,0.10355026964708713,0.42062761554679273,0.0
0.10075,1.4164509798334688,0.10402380871035888,0.42026558468823105,0.0
0.101,1.4160524139115171,0.10449822460263647,0.4199029255162967,0.0
0.10125,1.4156529761854468,0.10497351647517661,0.419539639511302,0.0
0.1015,1.41525266730177,0.10544968251591058,0.4191757283181956,0.0
0.10175,1.4148514877783125,0.10592672116030144,0.41881119347299944,0.0
0.102,1.414449438224441,0.10640463139483103,0.41844603664563373,0.0
0.10225,1.414046519149844,0.10688341122072842,0.4180802593344177,0.0
0.1025,1.4136427312020121,0.10736305911380839,0.4177138632116706,0.0
0.10275,1.4132380748923072,0.10784357402150135,0.4173468498511739,0.0
0.103,1.4128325507426922,0.1083249544860081,0.4169792208083003,0.0
0.10325,1.4124261593435659,0.1088071987200081,0.41661097768276223,0.0
0.1035,1.4120189012577562,0.10929030551118046,0.41624212209208356,0.0
0.10375,1.4116107768887645,0.10977427383019744,0.41587265551088604,0.0
0.104,1.4112017869805058,0.11025910162119601,0.4155025796752496,0.0
0.10425,1.4107919320850222,0.11074478757553408,0.4151318961889525,0.0
0.1045,1.4103812126300834,0.11123133062687174,0.41476060655254643,0.0
0.10475,1.4099696291876782,0.11171872906989222,0.4143887123618566,0.0
0.105,1.4095571824224518,0.11220698140886753,0.4140162153227278,0.0
0.10525,1.4091438728383743,0.1126960860720061,0.41364311697609213,0.0
0.1055,1.4087297010076192,0.11318604175902891,0.41326941895382885,0.0
0.10575,1.408314667475162,0.11367684701976088,0.41289512285025265,0.0
0.106,1.407898772720845,0.11416850036852111,0.41252023019327355,0.0
0.10625,1.4074820173568234,0.11466100070214935,0.41214474267507417,0.0
0.1065,1.4070644019487624,0.11515434628260124,0.411768661891601,0.0
0.10675,1.406645927057399,0.11564853536997077,0.4113919894346818,0.0
0.107,1.4062265932178057,0.11614356708779638,0.41101472694257657,0.0
0.10725,1.4058064009808167,0.11663943980143188,0.4106368760087866,0.0
0.1075,1.405385351064032,0.11713615166124924,0.410258438376236,0.0
0.10775,1.4049634437325,0.11763370165986231,0.40987941540788775,0.0
0.108,1.4045406797517082,0.11813208830303523,0.40949980892663707,0.0
0.10825,1.4041170596848094,0.11863130972439961,0.40911962052369444,0.0
0.1085,1.4036925839279135,0.11913136499282473,0.408738851703635,0.0
0.10875,1.403267253198063,0.11963225243199815,0.40835750422965766,0.0
0.109,1.402841068027401,0.120133970482037,0.40797557969165,0.0
0.10925,1.4024140288710356,0.12063651806544584,0.40759307964526603,0.0
0.1095,1.4019861363264319,0.12113989375214373,0.4072100057595516,0.0
0.10975,1.401557390918434,0.12164409583179037,0.40682635960832836,0.0
0.11,1.4011277932838873,0.12214912304408898,0.40644214291701863,0.0
0.11025,1.4006973439927783,0.12265497356544586,0.40605735729690773,0.0
0.1105,1.4002660435376413,0.12316164608908053,0.40567200432815453,0.0
0.11075,1.3998338925596432,0.12366913896248377,0.4052860857100964,0.0
0.111,1.3994008914283942,0.12417745167518035,0.4048996029735099,0.0
0.11125,1.3989670409402954,0.12468658179416536,0.4045125579063933,0.0
0.1115,1.3985323414439907,0.1251965284016947,0.4041249519856298,0.0
0.11175,1.3980967935766468,0.12570728988952595,0.4037367869157915,0.0
0.112,1.397660397860042,0.12621886511414715,0.40334806432937165,0.0
0.11225,1.3972231549160945,0.1267312521604751,0.40295878589067846,0.0
0.1125,1.3967850653194898,0.12724444934011103,0.40256895323810715,0.0
0.11275,1.3963461295508122,0.12775845607935565,0.4021785680188219,0.0
0.113,1.3959063481927885,0.1282732704610723,0.4017876318614406,0.0
0.11325,1.3954657218325632,0.1287888907076038,0.40139614641234544,0.0
0.1135,1.395024251031849,0.1293053154872439,0.4010041133345137,0.0
0.11375,1.3945819362638385,0.12982254397783066,0.4006115342514758,0.0
0.114,1.3941387781643062,0.13034057429980095,0.40021841085248777,0.0
0.11425,1.393694777222624,0.13085940492524628,0.3998247447144978,0.0
0.1145,1.393249934017474,0.13137903462455824,0.39943053753252666,0.0
0.11475,1.3928042490463177,0.13189946221201154,0.3990357909264848,0.0
0.115,1.392357722981565,0.1324206859251973,0.3986405066375376,0.0
0.11525,1.3919103563914845,0.1329427039959441,0.3982446863033746,0.0
0.1155,1.3914621497734903,0.13346551521156158,0.39784833154493215,0.0
0.11575,1.391013103633366,0.1339891179593451,0.3974514439547632,0.0
0.116,1.3905632186340835,0.1345135111268405,0.3970540253310366,0.0
0.11625,1.390112495234563,0.13503869321608875,0.3966560772333223,0.0
0.1165,1.3896609340031656,0.13556466303187875,0.39625760136068644,0.0
0.11675,1.389208535546329,0.13609141864052532,0.395858599379739,0.0
0.117,1.38875530042837,0.13661895886988162,0.39545907299016925,0.0
0.11725,1.3883012291861743,0.1371472817710142,0.39505902378968205,0.0
0.1175,1.3878463223884765,0.13767638634881507,0.39465845350224993,0.0
0.11775,1.3873905805090718,0.13820627127697094,0.3942573637265048,0.0
0.118,1.3869340041602118,0.13873693496694983,0.39385575617418267,0.0
0.11825,1.3864765938559067,0.1392683761247966,0.3934536324896909,0.0
0.1185,1.3860183503672694,0.13980059282501145,0.3930509945113392,0.0
0.11875,1.385559274007143,0.1403335836363908,0.3926478436716989,0.0
0.119,1.3850993653528612,0.1408673476478839,0.3922441817203792,0.0
0.11925,1.3846386250586082,0.14140188324548575,0.39184001041411465,0.0
0.1195,1.3841770535492728,0.1419371892758292,0.3914353313294401,0.0
0.11975,1.383714651510422,0.14247326371503988,0.3910301462147481,0.0
0.12,1.38325141946253,0.14301010519793067,0.39062445672216883,0.0
0.12025,1.3827873579688905,0.1435477123712232,0.39021826454898645,0.0
0.1205,1.3823224675942853,0.14408608357869923,0.3898115713639032,0.0
0.12075,1.3818567488258076,0.1446252178551859,0.3894043788311201,0.0
0.121,1.3813902023127618,0.14516511332428195,0.3889966886829299,0.0
0.12125,1.3809228285200632,0.1457057691612249,0.3885885025790454,0.0
0.1215,1.3804546280912984,0.14624718311264928,0.38817982220858904,0.0
0.12175,1.3799856014830159,0.14678935411706107,0.38777064920056037,0.0
0.122,1.3795157494011914,0.14733228065213666,0.38736098538487473,0.0
0.12225,1.3790450722129712,0.14787596150555515,0.38695083228861127,0.0
0.1225,1.378573570666127,0.14842039495991344,0.3865401917648157,0.0
0.12275,1.3781012451259915,0.14896557967271917,0.3861290653272651,0.0
0.123,1.377628096254746,0.14951151443927557,0.38571745480108666,0.0
0.12325,1.3771541245351138,0.1500581976982076,0.38530536179591457,0.0
0.1235,1.3766793306332286,0.15060562762778318,0.38489278807635974,0.0
0.12375,1.376203715094391,0.15115380288104774,0.38447973533923796,0.0
0.124,1.3757272784426107,0.15170272213725866,0.3840662052643893,0.0
0.12425,1.3752500211828327,0.1522523844104242,0.38365219955089924,0.0
0.1245,1.3747719438691934,0.15280278765490607,0.38323771983162436,0.0
0.12475,1.3742930472210109,0.1533539303327629,0.38282276795998604,0.0
0.125,1.373813331558102,0.15390581155488547,0.3824073454655612,0.0
0.12525,1.3733327976674339,0.15445842936917842,0.381991454225479,0.0
0.1255,1.372851445953808,0.15501178261371962,0.38157509582597227,0.0
0.12575,1.3723692768987394,0.15556587005443845,0.3811582719230129,0.0
0.126,1.3718862912066712,0.15612069006449047,0.38074098435115933,0.0
0.12625,1.3714024894386654,0.15667624080429476,0.38032323477913477,0.0
0.1265,1.37091787212203,0.15723252119710907,0.37990502492946754,0.0
0.12675,1.370432439856975,0.1577895292792988,0.3794863564974189,0.0
0.127,1.3699461930999082,0.15834726434047752,0.3790672311794825,0.0
0.12725,1.3694591323828806,0.1589057247593857,0.37864765064470984,0.0
0.1275,1.3689712583331595,0.159464909240576,0.37822761669521743,0.0
0.12775,1.3684825715684337,0.16002481570624383,0.3778071310340829,0.0
0.128,1.367993072526236,0.1605854431516036,0.3773861953105122,0.0
0.12825,1.3675027618575442,0.16114678997195853,0.3769648113173689,0.0
0.1285,1.3670116399820387,0.16170885502174315,0.37654298067253467,0.0
0.12875,1.3665197076319178,0.1622716367141095,0.3761207052538298,0.0
0.129,1.3660269652823729,0.1628351330015576,0.375697986630134,0.0
0.12925,1.3655334135626696,0.16339934313166538,0.3752748266771906,0.0
0.1295,1.3650390528936516,0.1639642656559417,0.37485122698308326,0.0
0.12975,1.364543883841959,0.16452989885009828,0.3744271892487143,0.0
0.13,1.3640479070335108,0.16509624149028923,0.37400271529452267,0.0
0.13025,1.3635511230087722,0.1656632920707395,0.373577806823552,0.0
0.1305,1.3630535323299213,0.16623104892704532,0.3731524655421412,0.0
0.13075,1.362555135594656,0.16679951064344323,0.3727266932227491,0.0
0.131,1.3620559332247026,0.16736867634254082,0.3723004915299235,0.0
0.13125,1.3615559259059538,0.16793854391138296,0.3718738622412392,0.0
0.1315,1.361055114167856,0.16850911193234452,0.3714468070642416,0.0
0.13175,1.3605534985558982,0.16908037911723284,0.3710193277394458,0.0
0.132,1.3600510795713063,0.1696523444767024,0.37059142600175266,0.0
0.13225,1.3595478578263762,0.17022500590282164,0.3701631035591726,0.0
0.1325,1.3590438337806336,0.17079836249532576,0.3697343621185267,0.0
0.13275,1.3585390081926363,0.17137241211243293,0.36930520352997465,0.0
0.133,1.3580333814965702,0.17194715404486516,0.36887562950150343,0.0
0.13325,1.357526954241921,0.1725225861194133,0.36844564167330995,0.0
0.1335,1.357019726930103,0.1730987078291335,0.3680152418484113,0.0
0.13375,1.3565117001778741,0.17367551711276974,0.3675844317495922,0.0
0.134,1.3560028746264017,0.1742530120680641,0.3671532131439612,0.0
0.13425,1.3554932506892303,0.17483119240119294,0.3667215877787544,0.0
0.1345,1.3549828290681987,0.17541005553800204,0.36628955739751756,0.0
0.13475,1.3544716101326362,0.17598960099608973,0.3658571236824366,0.0
0.135,1.3539595945879164,0.17656982665580756,0.36542428844002073,0.0
0.13525,1.3534467829841752,0.17715073107628854,0.36499105341063554,0.0
0.1355,1.3529331758019971,0.1777323131670201,0.36455742031230676,0.0
0.13575,1.3524187735599984,0.17831457183432775,0.36412339090200696,0.0
0.136,1.3519035769285423,0.17889750442874686,0.36368896688468544,0.0
0.13625,1.3513875864241065,0.17948111074478135,0.36325415013318496,0.0
0.1365,1.3508708026940859,0.1800653883382708,0.3628189423576327,0.0
0.13675,1.350353226052487,0.18065033695611277,0.36238334522729554,0.0
0.137,1.3498348572792551,0.18123595362823153,0.3619473605149508,0.0
0.13725,1.34931569677566,0.1818222382521597,0.3615109899990563,0.0
0.1375,1.3487957453422883,0.18240918847485688,0.3610742355556933,0.0
0.13775,1.348275003332386,0.18299680303026378,0.36063709876301786,0.0
0.138,1.3477534711944568,0.18358508131100848,0.3601995813838046,0.0
0.13825,1.347231149816679,0.18417402053540144,0.3597616853245076,0.0
0.1385,1.3467080394946933,0.1847636201834817,0.35932341221026065,0.0
0.13875,1.3461841407841693,0.1853538788742526,0.35888476380911105,0.0
0.139,1.3456594544124698,0.18594479436774947,0.358445741942655,0.0
0.13925,1.345133980804901,0.18653636564319953,0.358006348300115,0.0
0.1395,1.3446077205209441,0.18712859191619202,0.35756658473795166,0.0
0.13975,1.3440806741168263,0.18772147114667348,0.3571264529379028,0.0
0.14,1.3435528421763898,0.1883150017388573,0.35668595467048325,0.0
0.14025,1.3430242253261113,0.18890918204564144,0.3562450917418851,0.0
0.1405,1.3424948240176118,0.18950401130362593,0.35580386590916735,0.0
0.14075,1.341964638865278,0.19009948748726657,0.35536227891576555,0.0
0.141,1.3414336704211074,0.19069560924123152,0.35492033253742594,0.0
0.14125,1.3409019192285871,0.1912923756252738,0.3544780286011542,0.0
0.1415,1.3403693857892236,0.19188978456195827,0.35403536873311237,0.0
0.14175,1.339836070697693,0.19248783514599666,0.3535923548180324,0.0
0.142,1.3393019745839112,0.19308652542994764,0.3531489886287369,0.0
0.14225,1.3387670979161435,0.19368585436960473,0.352705271907261,0.0
0.1425,1.3382314412010086,0.19428582056928434,0.35226120638477565,0.0
0.14275,1.337695005090275,0.19488642211037188,0.35181679386167297,0.0
0.143,1.33715779018973,0.19548765759662246,0.3513720361683146,0.0
0.14325,1.3366197968614966,0.19608952649598876,0.35092693502035455,0.0
0.1435,1.3360810258845444,0.1966920261007914,0.35048149223168945,0.0
0.14375,1.3355414777017067,0.19729515544344878,0.35003570953627494,0.0
0.144,1.3350011528050523,0.1978989135978395,0.34958958872466983,0.0
0.14425,1.3344600519464453,0.19850329819902868,0.349143131634595,0.0
0.1445,1.3339181755205995,0.19910830848454708,0.34869633998605587,0.0
0.14475,1.3333755241510623,0.19971394262206843,0.3482492155691288,0.0
0.145,1.3328320982539346,0.20032019969272596,0.34780176010454866,0.0
0.14525,1.3322878986277118,0.2009270777620955,0.3473539755416388,0.0
0.1455,1.331742925621965,0.201534575349136,0.34690586345345875,0.0
0.14575,1.3311971798715856,0.2021426914524156,0.3464574257679629,0.0
0.146,1.330650661967482,0.20275142411407643,0.34600866422723464,0.0
0.14625,1.330103372375131,0.20336077251604934,0.3455595806213936,0.0
0.1465,1.3295553117725198,0.20397073431961132,0.3451101767221165,0.0
0.14675,1.3290064805933248,0.20458130914074957,0.34466045435596815,0.0
0.147,1.3284568794244098,0.205192494551099,0.34421041519181195,0.0
0.14725,1.3279065089977404,0.205804289475779,0.34376006124798786,0.0
0.1475,1.3273553696687461,0.20641669253974726,0.34330939412612693,0.0
0.14775,1.3268034618551088,0.2070297028139123,0.3428584155591079,0.0
0.148,1.3262507864319417,0.20764331795658109,0.3424071275151075,0.0
0.14825,1.325697343861279,0.2082575370040729,0.34195553176692584,0.0
0.1485,1.325143134623893,0.2088723582901224,0.3415036299982621,0.0
0.14875,1.3245881592676412,0.20948778063235807,0.3410514240350029,0.0
0.149,1.3240324183999839,0.21010380239817295,0.34059891569263945,0.0
0.14925,1.323475912621456,0.2107204222004384,0.34014610681877766,0.0
0.1495,1.3229186424480215,0.21133763834295394,0.3396929991296116,0.0
0.14975,1.3223606083620787,0.2119554497180971,0.33923959440158713,0.0
0.15,1.321801811007166,0.21257385473622747,0.3387858944951738,0.0
0.15025,1.3212422509449038,0.21319285190588744,0.33833190120602064,0.0
0.1505,1.320681928672288,0.21381244016242107,0.3378776163348287,0.0
0.15075,1.320120844730715,0.21443261776126832,0.3374230416186519,0.0
0.151,1.3195589997591206,0.21505338304844202,0.33696817890549324,0.0
0.15125,1.3189963942586385,0.21567473492004297,0.3365130299963859,0.0
0.1515,1.318433028788565,0.21629667177675316,0.33605759667100044,0.0
0.15175,1.3178689039886713,0.2169191919251645,0.3356018807735215,0.0
0.152,1.3173040202702708,0.21754229455743257,0.3351458840671797,0.0
0.15225,1.3167383783292514,0.2181659774213145,0.3346896083619384,0.0
0.1525,1.3161719786810195,0.2187902395094241,0.3342330554928181,0.0
0.15275,1.3156048218056497,0.2194150794015357,0.33377622719369904,0.0
0.153,1.3150369082775466,0.22004049592271002,0.33331912533274677,0.0
0.15325,1.3144682387332747,0.22066648686291757,0.3328617516693093,0.0
0.1535,1.3138988136438883,0.22129305187551296,0.3324041081080453,0.0
0.15375,1.3133286336530183,0.22192018826026327,0.3319461963346624,0.0
0.154,1.3127576992363217,0.22254789540923525,0.3314880182169575,0.0
0.15425,1.3121860109382641,0.22317617189644068,0.3310295755558641,0.0
0.1545,1.3116135693180464,0.22380501598457414,0.33057087011518527,0.0
0.15475,1.311040375039246,0.22443442628167531,0.3301119038199123,0.0
0.155,1.3104664285830978,0.2250644009717746,0.32965267834428214,0.0
0.15525,1.3098917305315858,0.22569493921635342,0.32919319562767324,0.0
0.1555,1.3093162814208057,0.2263260394361737,0.32873345744000537,0.0
0.15575,1.3087400817743937,0.22695769984651548,0.3282734655041739,0.0
0.156,1.308163132135327,0.2275899193983406,0.32781322168814553,0.0
0.15625,1.307585433186894,0.22822269634095704,0.3273527278789514,0.0
0.1565,1.3070069853095827,0.22885602967906493,0.326891985795569,0.0
0.15675,1.3064277892308969,0.22948991734750734,0.32643099731531233,0.0
0.157,1.305847845442809,0.23012435812727006,0.3259697642296051,0.0
0.15725,1.305267154446689,0.2307593507539636,0.3255082883323466,0.0
0.1575,1.3046857168450217,0.23139489365486554,0.32504657146417104,0.0
0.15775,1.3041035332095152,0.23203098526320787,0.32458461543676265,0.0
0.158,1.3035206040804503,0.23266762438471034,0.32412242209664544,0.0
0.15825,1.3029369300053144,0.2333048093004777,0.3236599932061126,0.0
0.1585,1.3023525115066725,0.23394253903530426,0.3231973306344078,0.0
0.15875,1.3017673491658588,0.2345808119093462,0.3227344361852664,0.0
0.159,1.301181443530405,0.23521962642650607,0.3222713116619045,0.0
0.15925,1.3005947952156767,0.2358589807590974,0.32180795887558045,0.0
0.1595,1.3000074047295485,0.2364988741664149,0.3213443797260567,0.0
0.15975,1.2994192726589322,0.2371393045174628,0.32088057594337194,0.0
0.16,1.2988303995080308,0.2377802710194672,0.3204165494162372,0.0
0.16025,1.2982407858652891,0.2384217718475341,0.3199523019317938,0.0
0.1605,1.297650432313807,0.23906380545590622,0.3194878353222017,0.0
0.16075,1.2970593393211516,0.23970637060752864,0.31902315136242243,0.0
0.161,1.2964675075866978,0.2403494659173262,0.31855825202939303,0.0
0.16125,1.2958749375072056,0.24099308982150092,0.31809313897046665,0.0
